Line,1,2,Total
t4590,13.031288604411657,61.03249576659877,74.06378437101043
t4591,3.7322835874864495,75.50074067705327,79.23302426453972
t4592,21.615098841713916,31.432011417671223,53.047110259385136
t4593,46.7555191810834,21.763394679153407,68.51891386023681
t4594,55.91619849549111,19.872438754101722,75.78863724959282
t4595,55.91619849549111,26.53143671779935,82.44763521329045
t4596,55.91619849549111,21.46795670943993,77.38415520493103
t4597,55.91619849549111,16.427906044532165,72.34410454002327
t4598,55.91619849549111,2.040703681194259,57.95690217668537
t4599,55.91619849549111,4.969357886429918,60.88555638192103
t4600,54.41115450605503,6.029724132348406,60.44087863840343
t4601,38.86376943522009,37.820443613958425,76.68421304917851
t4602,14.994465594929352,78.615388,93.60985359492935
t4603,16.908284232003826,78.615388,95.52367223200382
t4604,52.24717134366631,78.615388,130.8625593436663
t4605,53.02723876594007,78.615388,131.64262676594007
t4606,44.1864746468375,78.615388,122.80186264683749
t4607,30.62815992636509,78.615388,109.24354792636508
t4608,55.91619849549111,78.615388,134.5315864954911
t4609,55.91619849549111,78.615388,134.5315864954911
t4610,55.91619849549111,78.615388,134.5315864954911
t4611,55.91619849549111,78.615388,134.5315864954911
t4612,55.91619849549111,78.615388,134.5315864954911
t4613,40.254386667189465,78.615388,118.86977466718946
t4614,7.307341366949686,78.615388,85.92272936694968
t4615,10.84501054150337,78.615388,89.46039854150337
t4616,32.22900661949643,78.615388,110.84439461949643
t4617,35.10608882908764,10.77751478559776,45.8836036146854
t4618,42.52704416564484,7.0889732940594286,49.61601745970427
t4619,52.92027763279293,4.466837298095129,57.38711493088806
t4620,55.91619849549111,21.123465390527144,77.03966388601825
t4621,55.91619849549111,10.369773947844806,66.28597244333591
t4622,55.91619849549111,39.74589760778372,95.66209610327482
t4623,55.91619849549111,53.71316555321391,109.62936404870501
t4624,55.91619849549111,52.57975497696407,108.49595347245517
t4625,51.43809836247783,72.34883344181253,123.78693180429036
t4626,13.664380689001682,78.615388,92.27976868900168
t4627,26.90239185480125,78.615388,105.51777985480125
t4628,55.91619849549111,78.615388,134.5315864954911
t4629,25.887780174362874,78.615388,104.50316817436287
t4630,52.53195786290911,78.615388,131.1473458629091
t4631,38.56503639743616,78.615388,117.18042439743616
t4632,55.91619849549111,78.615388,134.5315864954911
t4633,55.91619849549111,78.615388,134.5315864954911
t4634,55.91619849549111,78.615388,134.5315864954911
t4635,38.17079249554081,68.18252813989693,106.35332063543774
t4636,22.159792387953985,47.43705368246083,69.59684607041481
t4637,2.636524197788674,78.615388,81.25191219778867
t4638,-0.0,78.615388,78.615388
t4639,12.533613884578699,75.4131670258612,87.9467809104399
t4640,38.785701286627045,14.658893736931168,53.444595023558215
t4641,38.710714377116346,7.2873976839241035,45.99811206104045
t4642,52.88152447854554,28.459233727116953,81.3407582056625
t4643,55.91619849549111,25.74240060809325,81.65859910358435
t4644,52.58852534729158,24.141939096929946,76.73046444422152
t4645,55.08535604819917,26.700743218307707,81.78609926650688
t4646,55.91619849549111,20.76772641611786,76.68392491160897
t4647,53.63771202316275,8.316353716827702,61.954065739990455
t4648,41.873554916267494,32.09410991064239,73.96766482690988
t4649,44.585733180184434,52.91915732038155,97.50489050056598
t4650,17.570950063083274,78.615388,96.18633806308327
t4651,55.91619849549111,78.615388,134.5315864954911
t4652,22.495105988600823,78.615388,101.11049398860082
t4653,21.66551047602397,78.615388,100.28089847602396
t4654,48.99069940623778,78.615388,127.60608740623778
t4655,36.90584537228246,78.615388,115.52123337228245
t4656,24.37523852559927,78.615388,102.99062652559927
t4657,14.24674405861622,78.615388,92.86213205861621
t4658,10.532460462422478,74.40690300133502,84.9393634637575
t4659,18.24572451677159,55.13480034693783,73.38052486370941
t4660,7.419981315621044,68.51913984994879,75.93912116556983
t4661,12.367344538285353,59.9729935369405,72.34033807522586
t4662,2.756227108298055,78.615388,81.37161510829804
t4663,0.7655064868175155,78.615388,79.38089448681751
t4664,12.32628153382575,41.95977790716848,54.28605944099423
t4665,30.70326674413809,18.3152361088637,49.01850285300179
t4666,45.84166859841389,4.104900395353601,49.94656899376749
t4667,55.91619849549111,5.361772611280344,61.27797110677145
t4668,55.91619849549111,12.541986649979435,68.45818514547054
t4669,55.91619849549111,5.133960819101503,61.05015931459261
t4670,55.91619849549111,36.31373818848351,92.22993668397461
t4671,55.91619849549111,41.340829812380434,97.25702830787154
t4672,53.53982799215389,72.48732380815636,126.02715180031025
t4673,55.91619849549111,78.615388,134.5315864954911
t4674,51.86069291721287,78.615388,130.47608091721287
t4675,48.32460013420715,78.615388,126.93998813420714
t4676,19.6082060859394,78.615388,98.2235940859394
t4677,48.0119387501343,78.615388,126.6273267501343
t4678,41.139916220579785,78.615388,119.75530422057977
t4679,31.29620827283954,78.615388,109.91159627283953
t4680,13.348209972517452,78.615388,91.96359797251745
t4681,12.426005867360121,78.615388,91.04139386736011
t4682,-0.0,78.615388,78.615388
t4683,3.735097581296486,78.615388,82.35048558129648
t4684,3.5217444418823334,78.615388,82.13713244188233
t4685,0.4090862287969945,78.615388,79.02447422879699
t4686,0.47735408173832344,78.615388,79.09274208173832
t4687,13.14788068612188,78.615388,91.76326868612188
t4688,32.87375062972296,60.78347730514179,93.65722793486475
t4689,52.348075556470576,21.019335002278417,73.36741055874899
t4690,55.91619849549111,15.878172492531121,71.79437098802222
t4691,55.91619849549111,21.132981137293427,77.04917963278453
t4692,55.91619849549111,15.188282619768188,71.10448111525929
t4693,55.91619849549111,8.603932471535472,64.52013096702657
t4694,55.91619849549111,5.662258505751083,61.57845700124219
t4695,55.91619849549111,6.721739701799493,62.6379381972906
t4696,55.91619849549111,13.642674730374893,69.558873225866
t4697,47.32661583533081,53.75024684847176,101.07686268380257
t4698,47.850489443684175,78.615388,126.46587744368418
t4699,55.91619849549111,78.615388,134.5315864954911
t4700,55.91619849549111,78.615388,134.5315864954911
t4701,55.91619849549111,78.615388,134.5315864954911
t4702,55.91619849549111,78.615388,134.5315864954911
t4703,49.64978127127506,78.615388,128.26516927127506
t4704,31.881967949022012,78.615388,110.49735594902201
t4705,41.70255216597161,78.615388,120.3179401659716
t4706,37.673574379398815,78.615388,116.28896237939881
t4707,55.91619849549111,78.615388,134.5315864954911
t4708,55.91619849549111,78.615388,134.5315864954911
t4709,55.91619849549111,78.615388,134.5315864954911
t4710,55.623797935202674,78.615388,134.23918593520267
t4711,41.76744285446597,78.615388,120.38283085446596
t4712,26.436360255911495,78.615388,105.05174825591149
t4713,35.507377142513725,78.615388,114.12276514251371
t4714,40.95807968625377,60.27662560001904,101.2347052862728
t4715,38.547675957102,62.5730544871379,101.12073044423991
t4716,55.91619849549111,66.41209861663901,122.32829711213012
t4717,55.91619849549111,78.615388,134.5315864954911
t4718,55.91619849549111,78.615388,134.5315864954911
t4719,55.91619849549111,78.615388,134.5315864954911
t4720,55.91619849549111,78.615388,134.5315864954911
t4721,55.91619849549111,78.615388,134.5315864954911
t4722,55.91619849549111,78.615388,134.5315864954911
t4723,55.91619849549111,78.615388,134.5315864954911
t4724,52.87143110947909,78.615388,131.4868191094791
t4725,55.91619849549111,78.615388,134.5315864954911
t4726,55.91619849549111,78.615388,134.5315864954911
t4727,55.91619849549111,78.615388,134.5315864954911
t4728,55.91619849549111,78.615388,134.5315864954911
t4729,55.91619849549111,78.615388,134.5315864954911
t4730,53.913408698162925,78.615388,132.52879669816292
t4731,49.85210529330909,78.615388,128.46749329330908
t4732,48.01956595209455,78.615388,126.63495395209455
t4733,48.94696610476398,78.51814976870628,127.46511587347027
t4734,53.789588472405185,78.615388,132.40497647240517
t4735,55.91619849549111,75.50178273587639,131.4179812313675
t4736,48.58316107405841,78.615388,127.1985490740584
t4737,39.802889787663844,76.92934395346046,116.7322337411243
t4738,55.91619849549111,53.39620149535235,109.31239999084346
t4739,55.91619849549111,52.90714264204499,108.82334113753609
t4740,55.91619849549111,78.615388,134.5315864954911
t4741,55.91619849549111,78.615388,134.5315864954911
t4742,55.91619849549111,78.615388,134.5315864954911
t4743,55.91619849549111,78.615388,134.5315864954911
t4744,55.91619849549111,78.615388,134.5315864954911
t4745,55.91619849549111,78.615388,134.5315864954911
t4746,55.91619849549111,78.615388,134.5315864954911
t4747,55.91619849549111,78.615388,134.5315864954911
t4748,55.91619849549111,78.615388,134.5315864954911
t4749,55.91619849549111,78.615388,134.5315864954911
t4750,55.91619849549111,78.615388,134.5315864954911
t4751,55.91619849549111,78.615388,134.5315864954911
t4752,55.91619849549111,78.615388,134.5315864954911
t4753,55.91619849549111,78.615388,134.5315864954911
t4754,55.91619849549111,78.615388,134.5315864954911
t4755,55.91619849549111,78.615388,134.5315864954911
t4756,35.79355686077542,78.615388,114.40894486077542
t4757,55.91619849549111,78.615388,134.5315864954911
t4758,55.91619849549111,78.615388,134.5315864954911
t4759,42.865159027453046,78.615388,121.48054702745304
t4760,54.36589321169413,78.615388,132.98128121169412
t4761,49.06842913496483,78.615388,127.68381713496483
t4762,55.91619849549111,46.07534766749493,101.99154616298604
t4763,55.91619849549111,29.519586700262234,85.43578519575334
t4764,55.91619849549111,26.992017962976334,82.90821645846745
t4765,55.91619849549111,28.02758907247418,83.94378756796529
t4766,48.897966160598116,57.09951821607448,105.99748437667259
t4767,55.91619849549111,52.97704085777469,108.8932393532658
t4768,55.91619849549111,78.615388,134.5315864954911
t4769,55.91619849549111,78.615388,134.5315864954911
t4770,55.91619849549111,78.615388,134.5315864954911
t4771,55.91619849549111,67.72106025099066,123.63725874648176
t4772,55.91619849549111,78.615388,134.5315864954911
t4773,53.99706494168222,78.615388,132.61245294168222
t4774,55.91619849549111,78.615388,134.5315864954911
t4775,35.188772649081685,78.615388,113.80416064908168
t4776,55.91619849549111,78.615388,134.5315864954911
t4777,48.32416370745859,78.615388,126.93955170745858
t4778,54.569485678175624,58.77866957652596,113.34815525470158
t4779,48.38838278289313,62.792112835805895,111.18049561869903
t4780,55.91619849549111,48.38253878246165,104.29873727795277
t4781,38.35663553396061,78.615388,116.97202353396061
t4782,55.91619849549111,32.67325443601612,88.58945293150722
t4783,55.91619849549111,68.19890735833796,124.11510585382908
t4784,55.91619849549111,41.82918189389056,97.74538038938167
t4785,55.47791361056079,46.3777490750344,101.85566268559519
t4786,55.91619849549111,42.07003271401982,97.98623120951092
t4787,55.91619849549111,39.79551082399448,95.71170931948559
t4788,55.91619849549111,37.89759993792206,93.81379843341317
t4789,55.91619849549111,32.914378947923105,88.83057744341421
t4790,55.91619849549111,35.88121612563208,91.79741462112318
t4791,55.91619849549111,46.33628870027924,102.25248719577036
t4792,55.91619849549111,69.48894805554885,125.40514655103996
t4793,55.91619849549111,78.615388,134.5315864954911
t4794,55.91619849549111,78.615388,134.5315864954911
t4795,55.91619849549111,78.615388,134.5315864954911
t4796,55.91619849549111,78.615388,134.5315864954911
t4797,55.91619849549111,78.615388,134.5315864954911
t4798,55.91619849549111,78.615388,134.5315864954911
t4799,55.91619849549111,78.615388,134.5315864954911
t4800,55.91619849549111,78.615388,134.5315864954911
t4801,55.91619849549111,78.615388,134.5315864954911
t4802,51.46919744170516,78.615388,130.08458544170514
t4803,47.110725495032746,78.615388,125.72611349503273
t4804,18.398931379742862,78.615388,97.01431937974286
t4805,45.87252323745536,78.615388,124.48791123745536
t4806,15.98425563405637,78.615388,94.59964363405636
t4807,55.91619849549111,27.046147886766448,82.96234638225755
t4808,15.920325521128861,78.615388,94.53571352112886
t4809,44.37590150372666,78.615388,122.99128950372665
t4810,34.53392109474407,78.615388,113.14930909474407
t4811,46.633345342154826,60.15491678673824,106.78826212889307
t4812,48.88553656719523,-0.0,48.88553656719523
t4813,53.667370550459964,44.96624129046205,98.63361184092201
t4814,55.91619849549111,43.95212884689731,99.86832734238843
t4815,50.679332352834535,71.90279313069637,122.5821254835309
t4816,52.27751455548605,74.25339395083382,126.53090850631988
t4817,55.91619849549111,78.615388,134.5315864954911
t4818,55.91619849549111,78.615388,134.5315864954911
t4819,55.91619849549111,78.615388,134.5315864954911
t4820,55.91619849549111,78.615388,134.5315864954911
t4821,55.91619849549111,78.58448807318975,134.50068656868086
t4822,55.91619849549111,78.615388,134.5315864954911
t4823,39.88155920529999,78.615388,118.49694720529999
t4824,55.91619849549111,78.615388,134.5315864954911
t4825,53.26459071519238,78.615388,131.87997871519238
t4826,46.10778166639506,78.615388,124.72316966639505
t4827,41.39023106502521,78.615388,120.0056190650252
t4828,38.52998385002145,78.615388,117.14537185002145
t4829,37.8861186760812,78.615388,116.50150667608119
t4830,9.168308738861015,78.615388,87.78369673886101
t4831,11.781717761989285,78.615388,90.39710576198928
t4832,21.403097702833293,28.580277808600385,49.98337551143368
t4833,41.149286032654345,32.8372099378708,73.98649597052514
t4834,44.83910340993225,18.37570426555859,63.21480767549084
t4835,52.74171479218967,0.19744275741578532,52.939157549605454
t4836,55.91619849549111,6.300425222449374,62.216623717940486
t4837,42.85385473948372,32.1553710771629,75.00922581664662
t4838,35.028619220799555,53.74982264159426,88.7784418623938
t4839,46.42425020551582,58.183379079262046,104.60762928477786
t4840,55.91619849549111,59.43055473158234,115.34675322707345
t4841,55.91619849549111,77.11021974325702,133.02641823874814
t4842,55.91619849549111,78.615388,134.5315864954911
t4843,55.76708013775535,52.39192166199064,108.159001799746
t4844,37.62803109650914,78.615388,116.24341909650914
t4845,55.91619849549111,78.615388,134.5315864954911
t4846,55.91619849549111,78.615388,134.5315864954911
t4847,55.91619849549111,78.615388,134.5315864954911
t4848,50.86247833549224,78.615388,129.47786633549225
t4849,42.640815345178375,78.615388,121.25620334517836
t4850,20.46374888416358,78.615388,99.07913688416357
t4851,33.77528718092427,78.615388,112.39067518092426
t4852,33.30592589995467,76.1125740826979,109.41849998265258
t4853,17.92494338846973,78.615388,96.54033138846972
t4854,14.345617488120752,78.615388,92.96100548812075
t4855,28.626956620463577,78.615388,107.24234462046357
t4856,22.49168724589026,64.39505356598784,86.8867408118781
t4857,53.76278384637519,-0.0,53.76278384637519
t4858,43.913464082847895,6.092933681968631,50.006397764816526
t4859,49.11847336706981,10.47463782041359,59.5931111874834
t4860,52.881158680399395,13.419058106748025,66.30021678714742
t4861,47.65779361904242,7.756588688459601,55.414382307502024
t4862,55.91619849549111,2.4539795968397016,58.37017809233081
t4863,44.88609894524416,20.382637414609555,65.2687363598537
t4864,36.51747206500113,45.82789523866926,82.34536730367039
t4865,18.91821429328911,78.615388,97.5336022932891
