t7194,-5809.266649725904,-1380.7790280371498
t7195,-5552.471599223586,-4000.0
t7196,-2845.6782421294693,-4000.0
t7197,-4530.4484834289005,-3015.8259422142637
t7198,-5183.553499428511,-3904.08514506213
t7199,-5809.266649725904,-4000.0
t7200,-5809.266649725904,-4000.0
t7201,-5312.7817959131635,-4000.0
t7202,-4967.658279041418,-4000.0
t7203,-4759.376739704827,-4000.0
t7204,-4659.763829587326,-4000.0
t7205,-4764.60141852873,-3892.75356569351
t7206,-4812.704863303084,-4000.0
t7207,-5178.958391411875,-4000.0
t7208,-5809.266649725904,-2886.84074652549
t7209,-5809.266649725904,-3024.9239857761695
t7210,-5809.266649725904,-2712.1344526687394
t7211,-5809.266649725904,-2079.8445894893293
t7212,-5809.266649725904,-1844.9873524226996
t7213,-5809.266649725904,-2171.428496474739
t7214,-5809.266649725904,-2399.905117445043
t7215,-5809.266649725904,-4000.0
t7216,-5809.266649725904,-4000.0
t7217,-5809.266649725904,-4000.0
t7218,-5809.266649725904,-4000.0
t7219,-5809.266649725904,-4000.0
t7220,-5809.266649725904,-4000.0
t7221,-5809.266649725904,-4000.0
t7222,-5809.266649725904,-4000.0
t7223,-5809.266649725904,-4000.0
t7224,-5809.266649725904,-4000.0
t7225,-5558.756481655443,-3839.966135912358
t7226,-5655.163298369358,-3399.827291733404
t7227,-5705.851418497293,-3169.1845428282136
t7228,-5717.778034997982,-3114.79684609166
t7229,-5676.034877245565,-3307.173633570222
t7230,-5555.273829633546,-4000.0
t7231,-5809.266649725904,-4000.0
t7232,-5809.266649725904,-4000.0
t7233,-5809.266649725904,-4000.0
t7234,-5809.266649725904,-4000.0
t7235,-5809.266649725904,-4000.0
t7236,-5809.266649725904,-4000.0
t7237,-5809.266649725904,-4000.0
t7238,-5809.266649725904,-4000.0
t7239,-5809.266649725904,-4000.0
t7240,-5809.266649725904,-4000.0
t7241,-5809.266649725904,-4000.0
t7242,-5809.266649725904,-4000.0
t7243,-5809.266649725904,-4000.0
t7244,-5809.266649725904,-4000.0
t7245,-5809.266649725904,-4000.0
t7246,-5548.817634571534,-3886.299140976466
t7247,-5702.86976437212,-3183.286429237509
t7248,-5809.266649725904,-2573.5523854442563
t7249,-5809.266649725904,-2221.0887522846656
t7250,-5809.266649725904,-2030.213031175317
t7251,-5809.266649725904,-1927.2007372432877
t7252,-5809.266649725904,-1920.1312660910892
t7253,-5809.266649725904,-2069.600084737564
t7254,-5792.474291461065,-2536.881055341709
t7255,-5434.012044281245,-3741.980129945356
t7256,-5689.693796461881,-4000.0
t7257,-5809.266649725904,-2819.3403104508725
t7258,-5809.266649725904,-2060.067247974537
t7259,-5809.266649725904,-1890.6786649163973
t7260,-5809.266649725904,-1619.2522570476328
t7261,-5809.266649725904,-2213.5610103122863
t7262,-5809.266649725904,-2191.966552976986
t7263,-5809.266649725904,-2649.712937402469
t7264,-5809.266649725904,-4000.0
t7265,-5809.266649725904,-4000.0
t7266,-5257.657632916236,-4000.0
t7267,-5559.514936302603,-4000.0
t7268,-2714.223099004364,-4000.0
t7269,-4903.4783969429,-4000.0
t7270,-1910.7416513670175,-4000.0
t7271,-5809.266649725904,-4000.0
t7272,-5376.171829624301,-4000.0
t7273,-4920.367301510889,-4000.0
t7274,-4661.776211609902,-4000.0
t7275,-4519.903279018309,-4000.0
t7276,-4492.736121713536,-4000.0
t7277,-4646.683346440584,-4000.0
t7278,-4038.0893570103503,-4000.0
t7279,-3826.8540148648617,-4000.0
t7280,-4514.418530925358,-4000.0
t7281,-800.6627414005511,-4000.0
t7282,-2563.0792054501417,-4000.0
t7283,-2359.91301948323,-4000.0
t7284,-3393.3425391339665,-4000.0
t7285,-4930.660907593353,-4000.0
t7286,-4970.330635368178,-4000.0
t7287,-3068.9494031891004,-4000.0
t7288,-4177.860625208442,-4000.0
t7289,-2194.570347075759,-4000.0
t7290,-5370.519760947811,-4000.0
t7291,-2968.7894248601992,-4000.0
t7292,-2771.575986647774,-4000.0
t7293,-5133.896138527826,-4000.0
t7294,-2017.9389191931461,-4000.0
t7295,-5412.4329394738415,-2356.804071264223
t7296,-483.4976269791192,-4000.0
t7297,-2591.251453003336,-4000.0
t7298,-2334.672745124925,-4000.0
t7299,-0.0,-4000.0
t7300,-5337.806162688843,-813.0264725481841
t7301,-2341.7160822039405,-4000.0
t7302,-5511.547203642725,-1457.6895003165557
t7303,-1631.5615708585985,-4000.0
t7304,-4443.256663343163,-4000.0
t7305,-377.05047601918665,-4000.0
t7306,-5389.558430287008,-517.0164488577487
t7307,-47.53666693831778,-4000.0
t7308,-1794.639904605517,-3446.3879512734543
t7309,-3647.4197115113016,-392.81954545041543
t7310,-2914.757249711771,-2762.4257243389584
t7311,-2554.541062852294,-4000.0
t7312,-5809.266649725904,-0.0
t7313,-5112.685679060185,-4000.0
t7314,-5809.266649725904,-1381.265900335759
t7315,-5595.191601268703,-4000.0
t7316,-3479.934458594447,-4000.0
t7317,-5319.999012302295,-1748.1282420284579
t7318,-2418.402941685726,-4000.0
t7319,-4135.754655330242,-4000.0
t7320,-1306.8830680719284,-4000.0
t7321,-3067.4790980659513,-3739.13908456478
t7322,-4786.350151880094,-1711.9228049591254
t7323,-3569.504545621626,-1636.288556352517
t7324,-3673.4207978019585,-2630.026530501329
t7325,-3239.542834181871,-3235.181691848505
t7326,-3212.670245440159,-3907.495714207505
t7327,-5809.266649725904,-383.8822761223095
t7328,-4867.8471830076805,-4000.0
t7329,-3848.1822973586186,-4000.0
t7330,-734.8664218183744,-4000.0
t7331,-5809.266649725904,-1349.440354922647
t7332,-5809.266649725904,-1195.1479322745345
t7333,-4844.84512061061,-0.0
t7334,-5809.266649725904,-1193.1566382965068
t7335,-5809.266649725904,-1426.9208949655495
t7336,-5809.266649725904,-1274.3420731747642
t7337,-5809.266649725904,-3295.2352463331813
t7338,-5176.662352811142,-4000.0
t7339,-5809.266649725904,-3108.4718462533865
t7340,-5809.266649725904,-4000.0
t7341,-5809.266649725904,-3719.0238574565265
t7342,-5809.266649725904,-2542.898167108305
t7343,-5809.266649725904,-4000.0
t7344,-5809.266649725904,-4000.0
t7345,-5583.447177949605,-4000.0
t7346,-5237.317470066572,-4000.0
t7347,-5071.295953204072,-4000.0
t7348,-5102.523635244628,-3889.88234153626
t7349,-5045.134986910585,-4000.0
t7350,-5295.67654872127,-4000.0
t7351,-5809.266649725904,-4000.0
t7352,-5809.266649725904,-4000.0
t7353,-4737.175889556474,-4000.0
t7354,-5809.266649725904,-2017.0408558385025
t7355,-5809.266649725904,-1426.0386181497577
t7356,-5809.266649725904,-1123.5960486562064
t7357,-5809.266649725904,-777.225949693903
t7358,-5809.266649725904,-792.2329951329755
t7359,-5809.266649725904,-1563.547854485094
t7360,-5809.266649725904,-2921.6248547303594
t7361,-5809.266649725904,-4000.0
t7362,-5809.266649725904,-4000.0
t7363,-5809.266649725904,-4000.0
t7364,-5809.266649725904,-4000.0
t7365,-5809.266649725904,-4000.0
t7366,-5809.266649725904,-4000.0
t7367,-5809.266649725904,-4000.0
t7368,-5809.266649725904,-4000.0
t7369,-5599.546234130211,-4000.0
t7370,-5591.5139905924625,-3561.675439877393
t7371,-5401.32313174909,-3557.656576806906
t7372,-5341.532945543084,-3607.5693680513177
t7373,-5541.089632527943,-3518.3639220035116
t7374,-5508.021641766708,-3827.263985404823
t7375,-5726.326301552486,-4000.0
t7376,-5389.585955941363,-4000.0
t7377,-4124.587597469057,-4000.0
t7378,-3452.937358730679,-3629.1266858131594
t7379,-3386.1791039781724,-2882.5762529085428
t7380,-2285.9313529122437,-4000.0
t7381,-2240.7518552852434,-4000.0
t7382,-2259.1134881187627,-4000.0
t7383,-3130.572976506965,-4000.0
t7384,-4683.065295256424,-4000.0
t7385,-5809.266649725904,-4000.0
t7386,-5809.266649725904,-4000.0
t7387,-4155.6952156235875,-4000.0
t7388,-5809.266649725904,-4000.0
t7389,-5809.266649725904,-4000.0
t7390,-5809.266649725904,-4000.0
t7391,-5809.266649725904,-4000.0
t7392,-5733.369638631501,-4000.0
t7393,-5431.512335245135,-4000.0
t7394,-5087.712687589451,-4000.0
t7395,-5163.058337163622,-3225.803109128774
t7396,-3925.6862611078745,-2939.9415372800213
t7397,-4957.685326338465,-2782.5069137868295
t7398,-5809.266649725904,-1733.8454639276547
t7399,-5809.266649725904,-1977.235524844576
t7400,-5809.266649725904,-1368.6848593060213
t7401,-5809.266649725904,-484.2796275230149
t7402,-5809.266649725904,-2930.094882878464
t7403,-5809.266649725904,-496.9789140361763
t7404,-5809.266649725904,-876.9560492436109
t7405,-5809.266649725904,-511.64803011631744
t7406,-5809.266649725904,-856.9003246912025
t7407,-5809.266649725904,-1805.3338404366561
t7408,-5809.266649725904,-2997.1733208687087
t7409,-5809.266649725904,-3752.1342473530226
t7410,-5809.266649725904,-2884.916616493345
t7411,-4661.152066780936,-4000.0
t7412,-4178.998116975176,-4000.0
t7413,-4295.600109981589,-4000.0
t7414,-4613.853318197662,-4000.0
t7415,-4843.183701363064,-1437.11578830944
t7416,-4898.496222510004,-3175.0067102530575
t7417,-5034.613724432306,-0.0
t7418,-5101.805218391481,-2261.8124310514477
t7419,-5125.897274499052,-2154.8171772274122
t7420,-5116.734001431372,-0.0
t7421,-5042.588244858324,-0.0
t7422,-4819.999096439605,-3566.7077291722953
t7423,-4505.398781180733,-4000.0
t7424,-4726.824747803614,-1888.3505959534414
t7425,-5527.198581755537,-1950.877224629127
t7426,-5809.266649725904,-2384.7800783728703
t7427,-5809.266649725904,-1984.051989162781
t7428,-5809.266649725904,-972.4223989214885
t7429,-5809.266649725904,-1594.0186596687345
t7430,-5809.266649725904,-1818.5928933358643
t7431,-5809.266649725904,-642.0310096318711
t7432,-5653.348794329146,-1633.1857513574805
t7433,-4695.180745361351,-4000.0
t7434,-3965.516613938893,-4000.0
t7435,-3961.7681768320754,-4000.0
t7436,-4025.6419943790343,-4000.0
t7437,-4155.369561291812,-4000.0
t7438,-4483.335899291026,-4000.0
t7439,-4735.358390629527,-1715.2005218795389
t7440,-5809.266649725904,-0.0
t7441,-5809.266649725904,-2194.0379374823633
t7442,-5809.266649725904,-1868.8422644812506
t7443,-5809.266649725904,-0.0
t7444,-5809.266649725904,-1598.1825117970948
t7445,-5809.266649725904,-1887.0209045869035
t7446,-5809.266649725904,-2599.0176420582843
t7447,-5809.266649725904,-1288.3528509068692
t7448,-5809.266649725904,-4000.0
t7449,-5809.266649725904,-4000.0
t7450,-5809.266649725904,-1004.7729233777143
t7451,-5809.266649725904,-3318.035184851403
t7452,-5809.266649725904,-3694.971309055889
t7453,-5809.266649725904,-1971.2747825710123
t7454,-5809.266649725904,-3343.4216672217367
t7455,-5809.266649725904,-3794.4595196542828
t7456,-5809.266649725904,-4000.0
t7457,-5809.266649725904,-4000.0
t7458,-5809.266649725904,-4000.0
t7459,-5809.266649725904,-4000.0
t7460,-5809.266649725904,-4000.0
t7461,-5809.266649725904,-4000.0
t7462,-5809.266649725904,-4000.0
t7463,-5809.266649725904,-4000.0
t7464,-5809.266649725904,-4000.0
t7465,-5809.266649725904,-4000.0
t7466,-5809.266649725904,-4000.0
t7467,-5809.266649725904,-4000.0
t7468,-5809.266649725904,-4000.0
t7469,-5809.266649725904,-4000.0
t7470,-5809.266649725904,-4000.0
t7471,-5809.266649725904,-4000.0
t7472,-5809.266649725904,-4000.0
t7473,-5809.266649725904,-4000.0
t7474,-5809.266649725904,-4000.0
t7475,-5416.948931917179,-3989.52069928214
t7476,-5809.266649725904,-3415.4026725504996
t7477,-5809.266649725904,-3531.6330993075667
t7478,-5809.266649725904,-3482.0035120930365
t7479,-5809.266649725904,-3932.346573296155
t7480,-5809.266649725904,-4000.0
t7481,-5809.266649725904,-4000.0
t7482,-5809.266649725904,-4000.0
t7483,-5809.266649725904,-4000.0
t7484,-5809.266649725904,-4000.0
t7485,-5809.266649725904,-4000.0
t7486,-5809.266649725904,-4000.0
t7487,-5809.266649725904,-4000.0
t7488,-5809.266649725904,-4000.0
t7489,-5809.266649725904,-4000.0
t7490,-5809.266649725904,-4000.0
t7491,-5809.266649725904,-4000.0
t7492,-5809.266649725904,-4000.0
t7493,-5809.266649725904,-4000.0
t7494,-5809.266649725904,-4000.0
t7495,-5809.266649725904,-4000.0
t7496,-5809.266649725904,-4000.0
t7497,-5809.266649725904,-4000.0
t7498,-5809.266649725904,-2829.5248567355193
t7499,-5809.266649725904,-1921.6038049755045
t7500,-5809.266649725904,-1720.6677448950804
t7501,-5809.266649725904,-1618.2842495713205
t7502,-5809.266649725904,-1652.038173675957
t7503,-5809.266649725904,-2468.664712382878
t7504,-5809.266649725904,-3814.4035013807525
t7505,-5207.258989575224,-2813.782646699716
t7506,-2091.846496252642,-4000.0
t7507,-499.3887630141552,-4000.0
t7508,-1094.3310638555558,-4000.0
t7509,-0.0,-4000.0
t7510,-0.0,-4000.0
t7511,-0.0,-3415.793253396007
t7512,-0.0,-3738.4115628046393
t7513,-0.0,-3170.8340217281625
t7514,-0.0,-2871.896384435214
t7515,167.24074550667675,-2869.139052529168
t7516,547.1499298285564,-3665.368637150201
t7517,576.454869991322,-4000.0
t7518,709.9913302907862,-4000.0
t7519,496.9600728088108,-4000.0
t7520,532.9696359578974,-3805.8685507376663
t7521,10.017102868074131,-4000.0
t7522,-0.0,-4000.0
t7523,-0.0,-4000.0
t7524,-176.59761150090122,-4000.0
t7525,-149.4401466447009,-3418.711774997863
t7526,-160.94312234418626,-3047.820122476954
t7527,-0.0,-2500.5611895796123
t7528,-0.0,-2196.923258888362
t7529,-466.8856282694557,-4000.0
t7530,-0.0,-3220.537465149726
t7531,-3075.8147271883054,-0.0
t7532,-2787.0379069486826,-0.0
t7533,-888.074227826216,-1577.78427574764
t7534,-0.0,-2009.6380492232213
t7535,-0.0,-1414.792547988266
t7536,-0.0,-779.5500687407508
t7537,-0.0,-297.81610594096605
t7538,-0.0,-0.0
t7539,-0.0,-0.0
t7540,-0.0,-0.0
t7541,-2360.196575538712,-0.0
t7542,-0.0,-0.0
t7543,-0.0,-263.47867463028973
t7544,-0.0,-2789.487856773593
t7545,-126.65064436765128,-0.0
t7546,-653.0544708171522,-245.76336106012963
t7547,-1439.198055857067,260.1181506717471
t7548,-3586.4568757764787,-85.75837243630141
t7549,-4925.085349806937,10.56739021615927
t7550,-4668.178659389018,-86.59590278434547
t7551,-4729.661903834492,-187.3410785005552
t7552,-5327.805120388916,344.1229717627836
t7553,-1873.7120719809639,-0.0
t7554,-3167.378109215504,-0.0
t7555,-5634.3421262694965,-0.0
t7556,-2713.5859631246663,-0.0
t7557,-2303.0600305192092,-0.0
t7558,-0.0,-1721.809580883727
t7559,-0.0,-1029.0014079683135
t7560,-0.0,-385.6795331182852
t7561,-0.0,-0.0
t7562,-0.0,-48.78267741422969
t7563,-0.0,-128.33515391468373
t7564,-0.0,-1462.2056185613228
t7565,-174.86651071736594,-18.40461049373164
t7566,-2956.867845232429,-0.0
t7567,-1268.6956709152607,-0.0
t7568,-1220.083584348283,-0.0
t7569,-235.18159360291438,-0.0
t7570,-871.2011868785858,-222.11378641866125
t7571,-633.3276125943775,-787.6869362649932
t7572,-2228.686387778507,-2025.7355093419417
t7573,-3586.3116590496925,-2039.11739865163
t7574,-1790.6396284655254,-4000.0
t7575,-2656.7674307058105,-4000.0
t7576,-3910.4184979993793,-3963.4886748209356
t7577,-3063.4560502582235,-2777.364949318854
t7578,-4306.640360958061,-2482.719694990864
t7579,-4648.996767534918,-3172.28414271264
t7580,-5809.266649725904,-3363.513679294584
t7581,-5809.266649725904,-4000.0
t7582,-5735.2005600165885,-4000.0
t7583,-4819.566739744612,-4000.0
t7584,-4048.8244250980924,-4000.0
t7585,-1789.5159125967893,-4000.0
t7586,-3208.654930672706,-4000.0
t7587,-3048.6705598779313,-4000.0
t7588,-3035.5900767311896,-4000.0
t7589,-3227.772559887176,-4000.0
t7590,-3939.149604867713,-4000.0
t7591,-5211.981234146889,-4000.0
t7592,-3168.7599761144115,-4000.0
t7593,-3285.7862504739687,-4000.0
t7594,-3606.9058070167084,-3460.636647973444
t7595,-2885.429527009881,-1986.7419019915778
t7596,-5044.19848951717,-1265.618886148176
t7597,-4766.463291203304,-2863.0024921481627
t7598,-3979.7260641284456,-4000.0
t7599,-4258.855502795333,-4000.0
t7600,-4829.246677355731,-4000.0
t7601,-1796.9779363788439,-2846.9502020293216
t7602,-1519.456802325687,-2848.7764900302363
t7603,-5220.692084322322,-4000.0
t7604,-5155.488461209583,-4000.0
t7605,-1804.903395369592,-3146.687063346857
t7606,-5048.864107666457,-343.24869877537225
t7607,-3550.8584338500164,-917.6821796405849
t7608,-1143.555901793541,-2525.9773692057474
t7609,-521.3379803592535,-106.88677256522061
t7610,-277.59752479669197,-0.0
t7611,-0.0,-2765.854317152243
t7612,-0.0,-176.62517190328413
t7613,-3019.2516879322775,-0.0
t7614,-1215.3675473170028,-0.0
t7615,-2548.5706372734535,-0.0
t7616,-2637.5746616389038,-0.0
t7617,-3389.843586693695,-0.0
t7618,-2939.4293082588447,-1678.7730237592116
t7619,-793.3124069647062,-2936.717211597633
t7620,-592.4533936422097,-2968.5143591583983
t7621,-0.0,-3290.6720751507573
t7622,-810.3351380960228,-142.95063728718793
t7623,-110.9586084763038,-4000.0
t7624,-531.4594914955829,-0.0
t7625,-3056.319868734408,-0.0
t7626,-548.57250577016,-4000.0
t7627,-2405.0466073101297,-4000.0
t7628,-5437.22194437019,-4000.0
t7629,-3835.4889407106607,-0.0
t7630,-0.0,-3147.822904727118
t7631,-4824.358362182746,-0.0
t7632,-1405.537648450413,-0.0
t7633,-0.0,-3466.7418856701697
t7634,-589.5167382959365,-0.0
t7635,-0.0,-3067.821727796133
t7636,-494.9347832348758,-0.0
t7637,-0.0,-3338.4814804802895
t7638,-85.50829795382653,-4000.0
t7639,-2797.099817061561,-0.0
t7640,-0.0,-2945.853797846582
t7641,-3981.8783178134663,-0.0
t7642,-0.0,-3023.746142691426
t7643,-2298.218637924868,-0.0
t7644,-12.087699963896572,-2240.730067638722
t7645,-896.6037048479963,-1423.9823129913304
t7646,-2460.844789653306,-0.0
t7647,-0.0,-1211.651350328067
t7648,-1298.447570063809,-2921.161168529546
t7649,-2563.7165346405923,-4000.0
t7650,-705.5383035310709,-4000.0
t7651,-4625.348884571652,-0.0
t7652,-5357.265324081655,-1599.086067662574
t7653,-0.0,-3944.653296024875
t7654,-5679.974563615552,-124.87547708220251
t7655,-2298.029075462769,-0.0
t7656,-0.0,-1463.2689216033389
t7657,-3519.328620542357,-0.0
t7658,-0.0,-3249.6081288526566
t7659,-497.95335626873947,-0.0
t7660,-0.0,-510.9101649572227
t7661,-3321.108991318644,-0.0
t7662,-1459.871963059959,-0.0
t7663,-5311.354811646083,-0.0
t7664,-0.0,-3382.1253771999686
t7665,-0.0,-4000.0
t7666,-219.77972314160766,-0.0
t7667,-921.704899580404,-334.27739492362014
t7668,-802.4126575299855,-1270.437459472684
t7669,-882.70357187285,-1230.0481429884314
t7670,-1005.3864298411963,-1632.3854071132625
t7671,-608.2295852399101,-2760.6727231907985
t7672,-0.0,-2016.6952631712322
t7673,-5809.266649725904,-491.67627126117617
t7674,-306.0804720497796,-4000.0
t7675,-2748.895904832864,-4000.0
t7676,-3690.2525511429353,-135.67603996499997
t7677,-2078.7726913151305,-4000.0
t7678,-5523.661115027828,-0.0
t7679,-2232.626659729057,-0.0
t7680,-0.0,-4000.0
t7681,-3504.235755373039,-0.0
t7682,-592.5353113298003,-0.0
t7683,-3037.36312613546,-0.0
t7684,-379.8084172433239,-26.68018700102894
t7685,-0.0,-3091.049990153356
t7686,-3394.560935142659,-0.0
t7687,-3899.6688228091793,-0.0
t7688,-1312.7301681687518,-0.0
t7689,-0.0,-2496.984581929333
t7690,-516.4530909357674,-890.9719427836251
t7691,-1982.1838950297326,-488.14425073279347
t7692,-2572.6437751808744,301.6641807794686
t7693,-1432.8894297101185,427.81117207771683
t7694,-1388.8297586667823,417.04659578850965
t7695,-701.6750347320635,-213.22263127904108
t7696,-2305.230012698299,-0.0
t7697,-2319.824835138358,-0.0
t7698,-0.0,-3555.83238265398
t7699,-5616.723942152039,-413.57394033977727
t7700,-0.0,-3170.0412426340263
t7701,-5453.227744237676,-0.0
t7702,-0.0,-4000.0
t7703,-1872.4102776879927,-0.0
t7704,-3850.3654632560724,-0.0
t7705,-0.0,-767.430975336983
t7706,-3072.579811530535,-0.0
t7707,-0.0,-2945.6208693081376
t7708,-2886.4344744422765,-0.0
t7709,-355.0742326658592,-0.0
t7710,-3182.254631760915,-0.0
t7711,-0.0,-3568.744255151885
t7712,-875.3579214076474,-0.0
t7713,-2120.72421561506,-0.0
t7714,-807.2848705657783,-246.15227203997736
t7715,-1359.9418499117764,797.8328912544831
t7716,-1216.8571666783214,831.448518622628
t7717,-1182.385709169139,810.2696710539329
t7718,-918.8309629120905,815.191748423476
t7719,-964.6642804158033,-0.0
t7720,-2658.428069573901,-0.0
t7721,-2886.9064241864567,-0.0
t7722,-0.0,-3921.425033667653
t7723,-2467.162421672254,-4000.0
t7724,-3577.9040418209615,-0.0
t7725,-1816.1568373689909,-4000.0
t7726,-0.0,-4000.0
t7727,-4384.65289024994,-0.0
t7728,-0.0,-3716.193224897731
t7729,-3254.7003845736426,-0.0
t7730,-0.0,-441.2253778855557
t7731,-255.4222507208796,-2713.489069439807
t7732,-3003.152631751671,-0.0
t7733,-102.05625253861928,-583.1921659167451
t7734,-0.0,-1470.3383927555383
t7735,-5408.95533974101,-0.0
t7736,-3103.8978275619606,-0.0
t7737,-150.92063363416113,-3847.760415544541
t7738,-1516.998564953271,-1214.958128073405
t7739,-2200.5797437316037,254.6626192833781
t7740,-1620.2739850888688,-104.00454743428757
t7741,-1822.6533318914428,-0.0
t7742,-1908.1928050113356,-0.0
t7743,-2418.134401745645,-0.0
t7744,-3740.073094362538,-0.0
t7745,-5733.460709084052,-0.0
t7746,-3265.0718936235494,-4000.0
t7747,-4610.256019402333,-0.0
t7748,-365.44574171576414,-4000.0
t7749,-2540.6143654962702,-4000.0
t7750,-3200.5824125880035,-0.0
t7751,-0.0,-2301.5062153639715
t7752,-4036.510800344331,-0.0
t7753,-0.0,-3505.119014782102
t7754,-619.7024686345734,-0.0
t7755,-3116.8522160272023,-0.0
t7756,-0.0,-3150.635532721883
t7757,-796.7920866212417,-0.0
t7758,-4178.383732935923,-0.0
t7759,-5463.289654350556,-0.0
t7760,-3181.767489506333,-0.0
t7761,-0.0,-4000.0
t7762,-2602.9546797148137,-0.0
t7763,-318.9530098103316,-1554.1886522224386
t7764,-1740.4179506951455,-0.0
t7765,-1553.2698600442125,-0.0
t7766,-1657.0753055652826,-0.0
