Zone,1,2,3
t8237,108.36894539939455,107.0435299944132,106.25777731006627
t8238,108.37237472436715,107.0435299944132,106.25777731006627
t8239,108.37237472436715,107.04691737674132,106.25777731006627
t8240,128.3664162622485,126.79642012572448,106.25777731006627
t8241,128.3664162622485,126.79642012572448,0.1
t8242,128.3664162622485,126.79642012572448,0.1
t8243,108.37237472436715,107.0435299944132,0.1
t8244,108.37237472436715,107.0435299944132,106.25777731006627
t8245,108.37237472436715,107.0435299944132,106.25777731006627
t8246,108.37237472436715,107.0435299944132,106.25777731006627
t8247,128.36641626224852,126.79642012572448,125.86807338145825
t8248,128.3664162622485,126.79642012572448,106.25777731006627
t8249,124.1703288872353,107.0435299944132,121.75365273303747
t8250,126.09319777111547,107.0435299944132,106.25777731006627
t8251,128.36641626224852,126.79642012572448,106.25777731006627
t8252,128.3664162622485,126.79642012572448,125.86807338145825
t8253,128.36641626224852,126.79642012572448,125.86807338145825
t8254,128.3664162622485,126.79642012572448,106.25777731006627
t8255,128.3664162622485,126.79642012572448,106.25777731006627
t8256,108.37237472436715,107.04691737674132,106.25777731006627
t8257,108.36894539939455,107.0435299944132,106.25777731006627
t8258,124.1703288872353,120.74456229267588,125.86807338145825
t8259,128.36641626224852,126.79642012572448,125.86807338145825
t8260,128.36641626224852,126.79642012572448,125.86807338145825
t8261,128.36641626224852,126.79642012572448,125.86807338145825
t8262,128.36641626224852,126.79642012572448,125.86807338145825
t8263,128.3664162622485,126.79642012572448,125.86807338145825
t8264,128.3664162622485,126.79642012572448,125.86807338145825
t8265,128.36641626224852,126.79642012572448,125.86807338145825
t8266,108.37237472436715,107.04691737674132,106.26316766888763
t8267,108.36894539939455,107.0435299944132,106.25980508745967
t8268,108.36687737284922,107.04148726103861,106.25777731006627
t8269,108.36687737284922,107.04148726103861,106.25777731006627
t8270,108.36894539939455,107.0435299944132,106.25980508745967
t8271,108.37237472436715,107.0435299944132,106.26316766888763
t8272,122.23962418888573,120.74456229267588,119.86052454791063
t8273,128.36641626224852,126.79642012572448,125.86807338145825
t8274,128.3664162622485,126.79642012572448,125.86807338145825
t8275,128.3664162622485,126.79642012572448,125.86807338145825
t8276,128.3664162622485,126.79642012572448,125.86807338145825
t8277,128.3664162622485,126.79642012572448,125.86807338145825
t8278,128.36641626224852,126.79642012572448,125.86807338145825
t8279,128.3664162622485,126.79642012572448,125.86807338145825
t8280,128.3664162622485,126.79642012572448,125.86807338145825
t8281,128.36641626224852,126.79642012572448,125.86807338145825
t8282,128.36641626224852,126.79642012572448,125.86807338145825
t8283,128.3664162622485,126.79642012572448,125.86807338145825
t8284,128.36641626224852,126.79642012572448,125.86807338145825
t8285,124.1703288872353,122.65165334654242,121.75365273303747
t8286,128.36641626224852,126.79642012572448,125.86807338145825
t8287,128.3664162622485,126.79642012572448,125.86807338145825
t8288,128.36641626224852,126.79642012572448,125.86807338145825
t8289,128.36641626224852,126.79642012572448,125.86807338145825
t8290,128.36641626224852,126.79642012572448,125.86807338145825
t8291,128.36641626224852,126.79642012572448,125.86807338145825
t8292,128.36641626224852,126.79642012572448,125.86807338145825
t8293,128.36641626224852,126.79642012572448,125.86807338145825
t8294,128.36641626224852,126.79642012572448,125.86807338145825
t8295,128.36641626224852,126.79642012572448,125.86807338145825
t8296,128.3664162622485,126.79642012572448,125.86807338145825
t8297,128.3664162622485,126.79642012572448,125.86807338145825
t8298,128.3664162622485,126.79642012572448,125.86807338145825
t8299,128.3664162622485,126.79642012572448,125.86807338145825
t8300,128.3664162622485,126.79642012572448,121.18409426533619
t8301,128.3664162622485,126.79642012572448,106.25777731006627
t8302,128.3664162622485,126.79642012572448,106.25777731006627
t8303,128.36641626224852,126.79642012572448,125.86807338145825
t8304,128.3664162622485,126.79642012572448,121.18409426533619
t8305,125.24562595760052,126.79642012572448,106.25777731006627
t8306,125.24562595760052,126.79642012572448,106.25777731006627
t8307,125.24562595760052,126.79642012572448,121.18409426533619
t8308,124.1703288872353,125.70780870275833,121.18409426533619
t8309,124.1703288872353,125.70780870275833,106.25777731006627
t8310,128.36641626224852,126.79642012572448,106.25777731006627
t8311,128.36641626224852,126.79642012572448,125.86807338145825
t8312,128.3664162622485,126.79642012572448,125.86807338145825
t8313,124.1703288872353,122.65165334654242,121.75365273303747
t8314,124.1703288872353,122.65165334654242,121.75365273303747
t8315,128.36641626224852,126.79642012572448,125.86807338145825
t8316,128.36641626224852,126.79642012572448,125.86807338145825
t8317,128.36641626224852,126.79642012572448,125.86807338145825
t8318,128.36641626224852,126.79642012572448,125.86807338145825
t8319,128.3664162622485,126.79642012572442,125.86807338145825
t8320,128.36641626224852,126.79642012572448,125.86807338145825
t8321,128.3664162622485,126.79642012572448,125.86807338145825
t8322,128.3664162622485,126.79642012572448,125.86807338145825
t8323,128.3664162622485,126.79642012572448,125.86807338145825
t8324,128.3664162622485,126.79642012572448,106.25777731006627
t8325,128.3664162622485,126.79642012572448,106.25777731006627
t8326,128.36641626224852,126.79642012572448,125.86807338145825
t8327,128.36641626224852,126.79642012572448,125.86807338145825
t8328,128.36641626224852,126.79642012572448,125.86807338145825
t8329,128.36641626224852,126.79642012572448,125.86807338145825
t8330,128.36641626224852,126.79642012572448,125.86807338145825
t8331,108.37237472436715,107.0435299944132,0.10000000000000003
t8332,108.37237472436715,107.0435299944132,0.10000000000000003
t8333,108.37237472436715,107.0435299944132,0.10000000000000003
t8334,108.37237472436715,107.0435299944132,0.10000000000000003
t8335,124.1703288872353,107.0435299944132,0.1
t8336,128.36641626224852,107.0435299944132,0.10000000000000003
t8337,108.37237472436715,107.0435299944132,0.10000000000000003
t8338,108.36894539939455,107.0435299944132,0.10000000000000003
t8339,108.36894539939455,107.0435299944132,0.10000000000000003
t8340,108.36894539939455,107.0435299944132,0.10000000000000003
t8341,108.36894539939455,107.0435299944132,0.44536862003780714
t8342,108.37237472436715,107.04691737674132,0.10000000000000003
t8343,128.3664162622485,126.79642012572448,0.10000000000000003
t8344,128.3664162622485,126.79642012572448,0.10000000000000003
t8345,128.36641626224852,126.79642012572448,0.10000000000000003
t8346,128.36641626224852,107.0435299944132,0.1
t8347,128.36641626224852,107.0435299944132,0.1
t8348,128.36641626224852,120.74456229267588,0.1
t8349,128.36641626224852,126.79642012572448,0.1
t8350,128.36641626224852,107.0435299944132,0.10000000000000003
t8351,120.08813188938178,118.61938399878446,0.1
t8352,122.23962418888573,120.74456229267588,0.1
t8353,128.3664162622485,126.79642012572448,0.44536862003780714
t8354,108.37237472436715,107.04691737674132,0.1
t8355,122.23962418888573,120.74456229267588,0.1
t8356,122.23962418888573,120.74456229267588,0.1
t8357,108.37237472436715,107.04691737674132,0.10000000000000003
t8358,122.23962418888573,120.74456229267588,0.1
t8359,128.3664162622485,126.79642012572448,0.10000000000000003
t8360,128.3664162622485,126.79642012572448,0.44536862003780714
t8361,122.23962418888573,120.74456229267588,0.10000000000000003
t8362,128.3664162622485,126.79642012572448,0.1
t8363,128.36641626224852,126.79642012572448,0.1
t8364,124.1703288872353,122.65165334654242,0.44536862003780714
t8365,122.23962418888574,120.74456229267588,0.1
t8366,122.23962418888574,120.74456229267588,0.44536862003780714
t8367,128.3664162622485,126.79642012572448,0.44536862003780714
t8368,128.36641626224852,126.79642012572448,0.44536862003780714
t8369,128.36641626224852,126.79642012572448,0.44536862003780714
t8370,128.36641626224852,126.79642012572448,0.1
t8371,128.3664162622485,126.79642012572448,0.1
t8372,128.36641626224852,126.79642012572448,0.44536862003780714
t8373,128.3664162622485,126.79642012572448,0.44536862003780714
t8374,128.36641626224852,126.79642012572448,0.44536862003780714
t8375,128.36641626224852,126.79642012572448,0.44536862003780714
t8376,108.37237472436715,107.04691737674132,0.44536862003780714
t8377,108.37237472436715,107.04691737674132,0.44536862003780714
t8378,128.3664162622485,126.79642012572448,0.44536862003780714
t8379,0.4542086975197807,0.4486534602463118,0.44536862003780714
t8380,0.4542086975197808,0.4486534602463119,0.44536862003780714
t8381,0.4542086975197807,0.10278028875247834,0.44536862003780714
t8382,0.4542086975197807,0.4486534602463118,0.44536862003780714
t8383,0.4542086975197807,0.4486534602463118,0.44536862003780714
t8384,0.4542086975197807,0.4486534602463118,0.44536862003780714
t8385,0.4542086975197807,0.10000000000000003,0.44536862003780714
t8386,0.4542086975197807,0.1,0.44536862003780714
t8387,0.4542086975197807,0.10000000000000003,0.44536862003780714
t8388,0.4542086975197807,0.10000000000000003,0.44536862003780714
t8389,0.4542086975197807,0.10000000000000003,0.44536862003780714
t8390,0.4542086975197807,0.44536862003780714,0.44536862003780714
t8391,0.4542086975197807,0.10000000000000003,0.44536862003780714
t8392,0.8638571568050338,0.10000000000000003,0.44536862003780714
t8393,0.8638571568050339,0.10000000000000003,0.44536862003780714
t8394,0.8638571568050339,0.10000000000000003,0.44536862003780714
t8395,0.8638571568050339,0.10000000000000003,0.44536862003780714
t8396,0.8638571568050339,0.10000000000000003,0.44536862003780714
t8397,0.8638571568050339,0.10000000000000003,0.44536862003780714
t8398,0.8638571568050339,0.10000000000000003,0.44536862003780714
t8399,0.4542086975197808,0.10000000000000003,0.44536862003780714
t8400,0.4542086975197807,0.10000000000000003,0.44536862003780714
t8401,0.4542086975197807,0.10000000000000003,0.44536862003780714
t8402,0.4542086975197807,0.1,0.44536862003780714
t8403,0.4542086975197807,0.10000000000000003,0.44536862003780714
t8404,0.4542086975197807,0.10000000000000003,0.1
t8405,0.4542086975197807,0.10000000000000003,0.1
t8406,0.4542086975197807,0.10000000000000003,0.1
t8407,0.4542086975197807,0.10000000000000003,0.1
t8408,0.8638571568050339,0.1,0.1
t8409,0.8638571568050338,0.44536862003780714,0.1
t8410,0.8638571568050338,0.10000000000000003,0.10000000000000003
t8411,0.4542086975197808,0.10000000000000003,0.44536862003780714
t8412,0.4542086975197807,0.44536862003780714,0.1
t8413,0.4542086975197807,0.44536862003780714,0.10000000000000003
t8414,0.4542086975197807,0.44536862003780714,0.1
t8415,0.4542086975197807,0.44536862003780714,0.10000000000000003
t8416,0.8638571568050338,0.44536862003780714,0.10000000000000003
t8417,0.8638571568050338,0.44536862003780714,0.1
t8418,536.1759327330061,0.44536862003780714,0.10000000000000003
t8419,0.8638571568050338,0.44536862003780714,0.1
t8420,0.8638571568050338,0.44536862003780714,0.10000000000000003
t8421,0.8638571568050338,0.44536862003780714,0.1
t8422,0.8638571568050338,0.1,0.10000000000000003
t8423,0.45088318434565655,0.10000000000000003,0.10000000000000003
t8424,0.45088318434565655,0.10000000000000003,0.1
t8425,0.45088318434565655,0.1,0.10000000000000003
t8426,0.45088318434565655,0.10000000000000003,0.10000000000000003
t8427,0.45088318434565655,0.10000000000000003,0.1
t8428,0.45088318434565655,0.10000000000000003,0.1
t8429,0.45088318434565655,0.10000000000000003,0.1
t8430,0.45088318434565655,0.10000000000000003,0.1
t8431,0.45088318434565655,0.10000000000000003,0.1
t8432,0.8599281478563994,0.10000000000000003,0.1
t8433,0.8599281478563994,0.44536862003780714,0.1
t8434,0.8599281478563994,0.44536862003780714,0.1
t8435,0.45088318434565655,0.44536862003780714,0.1
t8436,0.45088318434565655,0.44536862003780714,0.1
t8437,0.45088318434565655,0.44536862003780714,0.1
t8438,0.45088318434565655,0.44536862003780714,0.1
t8439,0.45088318434565655,0.44536862003780714,0.1
t8440,0.45088318434565655,0.44536862003780714,0.10000000000000003
t8441,122.23962418888574,120.74456229267588,0.1
t8442,422.57373111954246,417.4054079352382,0.1
t8443,0.8599281478563994,0.44536862003780714,0.10000000000000003
t8444,122.23962418888573,120.74456229267588,0.1
t8445,0.8599281478563994,0.10000000000000003,0.1
t8446,0.8599281478563994,0.10000000000000003,0.10000000000000003
t8447,0.10748224158074252,0.10000000000000003,0.1
t8448,0.10748224158074252,0.10000000000000003,0.1
t8449,0.10748224158074252,0.1,0.1
t8450,0.10748224158074252,0.10000000000000003,0.1
t8451,0.10198489006280309,0.10000000000000003,0.1
t8452,0.10198489006280309,0.10000000000000003,0.1
t8453,0.10748224158074252,0.10000000000000003,0.10000000000000003
t8454,0.10748224158074252,0.10000000000000003,0.10000000000000003
t8455,0.10748224158074252,0.10000000000000003,0.1
t8456,0.45420869751978077,0.10000000000000003,0.1
t8457,0.10748224158074252,0.10000000000000003,0.1
t8458,0.10748224158074252,0.10000000000000003,0.1
t8459,0.10198489006280312,0.10000000000000003,0.10000000000000003
t8460,0.10198489006280312,0.1,0.10000000000000003
t8461,0.10198489006280309,0.1,0.1
t8462,0.10198489006280312,0.1,0.10000000000000003
t8463,0.10748224158074252,0.1,0.1
t8464,0.10748224158074252,0.1,0.1
t8465,0.4542086975197808,0.10000000000000003,0.1
t8466,0.45420869751978077,0.10000000000000003,0.10000000000000003
t8467,0.45420869751978077,0.10000000000000003,0.1
t8468,0.45420869751978077,0.10000000000000003,0.44536862003780714
t8469,0.45420869751978077,0.10000000000000003,0.1
t8470,0.45420869751978077,0.10000000000000003,0.10000000000000003
t8471,0.10748224158074252,0.1,0.10000000000000003
t8472,0.10748224158074252,0.10616767108060511,0.1
t8473,0.45088318434565655,0.44536862003780714,0.10000000000000003
t8474,0.10748224158074252,0.10000000000000003,0.10539035882134513
t8475,0.10748224158074252,0.10000000000000003,0.10539035882134513
t8476,0.10748224158074252,0.10000000000000003,0.10539035882134513
t8477,0.4542086975197808,0.10000000000000003,0.44536862003780714
t8478,0.4542086975197808,0.44536862003780714,0.44536862003780714
