t4001,60.65133720156259,2.874880727807549,63.52621792937014
t4002,67.17708976439772,30.476761838137136,97.65385160253486
t4003,66.70978243136938,55.80456545443784,122.51434788580721
t4004,43.76775581103056,76.48201290714248,120.24976871817304
t4005,37.772554128816545,78.47900315447626,116.25155728329281
t4006,45.1452527987365,78.615388,123.76064079873649
t4007,31.954851003275685,78.615388,110.57023900327567
t4008,28.112200938275755,78.615388,106.72758893827574
t4009,6.607482166840362,78.615388,85.22287016684035
t4010,6.7200368874864465,78.615388,85.33542488748644
t4011,-0.0,78.615388,78.615388
t4012,2.237744715056295,78.615388,80.85313271505629
t4013,1.9034301055103982,78.615388,80.51881810551039
t4014,0.9948139251001041,61.008100298772405,62.00291422387251
t4015,-0.0,68.88415884521523,68.88415884521523
t4016,3.0702110085661922,55.48059584689371,58.5508068554599
t4017,7.721158105606348,39.33687380089813,47.05803190650448
t4018,9.783281977509718,28.24005064118079,38.02333261869051
t4019,12.321649407147543,16.803138547458534,29.124787954606077
t4020,13.657267987210385,13.023414886600248,26.680682873810632
t4021,9.988783833407462,47.91429475245563,57.90307858586309
t4022,11.457610289714339,51.707206462473074,63.16481675218741
t4023,15.176693288368297,78.615388,93.7920812883683
t4024,19.13051627076392,78.615388,97.74590427076392
t4025,49.20125452680846,78.615388,127.81664252680847
t4026,38.140104950623034,78.615388,116.75549295062302
t4027,53.559776175677875,78.615388,132.17516417567788
t4028,52.128886389852326,78.615388,130.7442743898523
t4029,57.97098736086701,78.615388,136.586375360867
t4030,54.03286962446235,78.615388,132.64825762446236
t4031,21.65463256994133,78.615388,100.27002056994132
t4032,5.34924075487856,78.615388,83.96462875487856
t4033,7.893609744541806,70.81347332387328,78.70708306841509
t4034,1.352656296753124,74.66936276263394,76.02201905938706
t4035,0.7431939028855786,78.615388,79.35858190288558
t4036,8.73671028153883,78.615388,87.35209828153883
t4037,2.74794956331752,78.615388,81.36333756331751
t4038,9.687420545205802,77.38988604939654,87.07730659460233
t4039,7.224824113901259,78.615388,85.84021211390126
t4040,7.693639114785941,78.615388,86.30902711478593
t4041,2.3686959732821027,78.42360227917423,80.79229825245633
t4042,4.879753395168605,66.43725722144892,71.31701061661752
t4043,9.09959180985443,54.12997867152557,63.22957048138
t4044,17.130280244385347,39.883400664828024,57.01368090921337
t4045,15.15278651553906,43.230323412657604,58.38310992819666
t4046,8.770909299274301,53.732430830161825,62.503340129436125
t4047,8.383958008804722,66.19707446352503,74.58103247232975
t4048,16.145252219896715,63.055305964901635,79.20055818479835
t4049,18.764272494632515,78.615388,97.3796604946325
t4050,20.4369222184931,78.615388,99.05231021849309
t4051,37.97920232533647,78.615388,116.59459032533647
t4052,67.33240588455581,78.615388,145.9477938845558
t4053,28.504018773958656,78.615388,107.11940677395864
t4054,54.859489194765914,78.615388,133.4748771947659
t4055,27.8154751510325,78.615388,106.4308631510325
t4056,39.534195142241174,78.615388,118.14958314224117
t4057,25.44783095292602,78.615388,104.06321895292601
t4058,23.924962561270807,78.615388,102.5403505612708
t4059,40.788078729359356,78.615388,119.40346672935935
t4060,25.150808160580695,65.14921750448597,90.30002566506667
t4061,14.511634586390624,57.98142553332971,72.49306011972034
t4062,10.803899970091004,54.79569637861656,65.59959634870756
t4063,10.35172850693528,78.615388,88.96711650693527
t4064,10.911455705731571,78.615388,89.52684370573157
t4065,8.05056566593149,74.75760351704783,82.80816918297931
t4066,6.2099517710536976,69.65925782458304,75.86920959563673
t4067,5.879925289270849,69.2791067297495,75.15903201902034
t4068,11.901384834069772,66.94814423426183,78.8495290683316
t4069,28.56551838558599,68.54833703741937,97.11385542300536
t4070,11.457401899800518,72.56340722443471,84.02080912423523
t4071,35.227945809752235,78.615388,113.84333380975224
t4072,48.7282476050301,78.615388,127.3436356050301
t4073,27.7530402913759,78.615388,106.36842829137589
t4074,12.584577952543473,78.615388,91.19996595254347
t4075,44.096851163753364,78.615388,122.71223916375337
t4076,17.956879731916654,78.615388,96.57226773191665
t4077,51.61372254166994,78.615388,130.22911054166994
t4078,22.29531614713545,78.615388,100.91070414713545
t4079,58.75924900171835,65.9002652807194,124.65951428243775
t4080,71.48788848106308,75.96759261036311,147.45548109142618
t4081,65.08717601260649,78.615388,143.7025640126065
t4082,59.911490575933016,78.615388,138.526878575933
t4083,57.17506358668698,78.615388,135.79045158668697
t4084,56.02353548714001,78.615388,134.63892348714
t4085,57.71987258002104,78.615388,136.33526058002104
t4086,58.66618292754687,78.615388,137.28157092754685
t4087,35.4782524104395,78.615388,114.09364041043949
t4088,44.869381184387166,73.41725918451402,118.28664036890119
t4089,44.33419986559026,73.87779386486929,118.21199373045954
t4090,38.562666664624935,56.0146430030998,94.57730966772473
t4091,36.45797090292698,76.97510111768078,113.43307202060777
t4092,35.58386796273244,78.615388,114.19925596273244
t4093,71.48788848106308,46.53814960635163,118.02603808741472
t4094,58.690118945627326,63.54818546511812,122.23830441074544
t4095,71.48788848106308,78.615388,150.10327648106306
t4096,71.48788848106308,78.615388,150.10327648106306
t4097,71.48788848106308,78.615388,150.10327648106306
t4098,71.48788848106308,78.615388,150.10327648106306
t4099,71.48788848106308,78.615388,150.10327648106306
t4100,71.48788848106308,78.615388,150.10327648106306
t4101,71.48788848106308,78.615388,150.10327648106306
t4102,71.48788848106308,78.615388,150.10327648106306
t4103,71.48788848106308,78.615388,150.10327648106306
t4104,63.33225292869389,78.615388,141.9476409286939
t4105,61.4157309419004,78.615388,140.0311189419004
t4106,71.48788848106308,78.615388,150.10327648106306
t4107,71.48788848106308,78.615388,150.10327648106306
t4108,71.48788848106308,78.615388,150.10327648106306
t4109,71.48788848106308,78.615388,150.10327648106306
t4110,71.48788848106308,78.615388,150.10327648106306
t4111,60.97409508109231,65.54688563116035,126.52098071225265
t4112,54.334593346752435,49.54919132719131,103.88378467394375
t4113,52.139030036457726,44.871161878976665,97.01019191543439
t4114,57.42090871872151,38.33001413143254,95.75092285015405
t4115,54.59502959355142,27.087168212733552,81.68219780628498
t4116,46.1614964018297,63.1814875390819,109.34298394091161
t4117,71.48788848106308,33.67294603786897,105.16083451893205
t4118,45.315255911113475,78.615388,123.93064391111346
t4119,52.723502448338415,78.615388,131.33889044833842
t4120,31.124775041127673,78.615388,109.74016304112767
t4121,43.74634176576889,78.615388,122.36172976576889
t4122,71.48788848106308,78.615388,150.10327648106306
t4123,60.42909668097188,78.615388,139.0444846809719
t4124,58.34450964563135,78.615388,136.95989764563134
t4125,57.66552067027141,78.615388,136.2809086702714
t4126,69.74996903939723,78.615388,148.36535703939722
t4127,66.34265621882297,78.615388,144.95804421882298
t4128,49.18117292880034,78.615388,127.79656092880035
t4129,64.14728054479082,53.06484525595853,117.21212580074935
t4130,67.46654682220195,74.83701470886146,142.3035615310634
t4131,63.020037069406634,78.615388,141.63542506940664
t4132,71.48788848106308,78.615388,150.10327648106306
t4133,70.90861045176457,78.615388,149.52399845176456
t4134,40.18912506653013,78.615388,118.80451306653012
t4135,37.030990297919836,60.849589507268455,97.88057980518829
t4136,19.351830061959998,78.615388,97.96721806196
t4137,30.22237224615594,78.615388,108.83776024615594
t4138,31.250340232430002,78.615388,109.86572823243
t4139,33.23116236041341,78.615388,111.8465503604134
t4140,38.18804653626569,78.615388,116.80343453626568
t4141,42.03455722062207,78.615388,120.64994522062207
t4142,14.316660008483977,78.615388,92.93204800848397
t4143,51.6818186718532,78.615388,130.2972066718532
t4144,66.31594375000027,78.615388,144.93133175000025
t4145,44.095192945609284,78.615388,122.71058094560928
t4146,71.48788848106308,78.615388,150.10327648106306
t4147,40.25902309234855,78.615388,118.87441109234854
t4148,60.91570647140176,78.615388,139.53109447140176
t4149,61.080296624119065,78.615388,139.69568462411905
t4150,54.98834151683832,78.615388,133.6037295168383
t4151,42.4701166927309,78.615388,121.0855046927309
t4152,50.32157918393846,78.615388,128.93696718393846
t4153,71.48788848106308,52.67449046472853,124.1623789457916
t4154,71.48788848106308,21.790590821780857,93.27847930284393
t4155,71.48788848106308,8.019455449159892,79.50734393022297
t4156,71.48788848106308,13.159892397868726,84.64778087893181
t4157,71.48788848106308,30.055029594507452,101.54291807557053
t4158,71.48788848106308,45.077480582449496,116.56536906351258
t4159,67.66909173911225,45.191204813990126,112.86029655310237
t4160,53.005041349267266,25.36448099200318,78.36952234127045
t4161,36.54195066746623,47.73547906948359,84.27742973694981
t4162,44.36938249361206,31.97032155740069,76.33970405101275
t4163,49.70982093190524,21.676705210296763,71.386526142202
t4164,34.665108662861954,50.61163054227694,85.2767392051389
t4165,49.19481272963212,54.2620727402382,103.45688546987031
t4166,46.545459229157814,47.84919744659274,94.39465667575055
t4167,49.56657210820743,43.21610320233421,92.78267531054163
t4168,71.48788848106308,39.7256709771336,111.21355945819668
t4169,71.48788848106308,78.615388,150.10327648106306
t4170,71.48788848106308,78.615388,150.10327648106306
t4171,71.48788848106308,60.170071559195144,131.65796004025822
t4172,19.781626923540237,78.615388,98.39701492354024
t4173,54.71186777687359,78.615388,133.32725577687359
t4174,64.40415927917566,58.09616484497005,122.5003241241457
t4175,71.48788848106308,31.953219368557384,103.44110784962047
t4176,71.48788848106308,28.990943776567196,100.47883225763027
t4177,70.83841276143836,78.615388,149.45380076143834
t4178,64.69692956385454,78.615388,143.31231756385455
t4179,60.73468233960688,78.615388,139.35007033960687
t4180,58.33256995990673,78.615388,136.94795795990672
t4181,57.292480063541724,78.615388,135.9078680635417
t4182,54.6406556629957,53.242534296837746,107.88318995983344
t4183,29.683622026008223,78.615388,108.29901002600822
t4184,28.120592621066372,78.615388,106.73598062106637
t4185,9.646247667764827,78.615388,88.26163566776482
t4186,24.36850745258766,78.615388,102.98389545258766
t4187,4.923614870920602,78.615388,83.5390028709206
t4188,8.295405775952112,78.615388,86.9107937759521
t4189,8.910258050960461,78.615388,87.52564605096046
t4190,11.664874678247111,78.615388,90.28026267824711
t4191,7.36959499316025,78.615388,85.98498299316024
t4192,21.48680258653723,78.615388,100.10219058653723
t4193,22.833378227627065,78.615388,101.44876622762706
t4194,49.57864631286758,78.615388,128.1940343128676
t4195,55.05876857650688,78.615388,133.67415657650687
t4196,60.463874213727806,78.615388,139.07926221372782
t4197,61.442053997213954,78.615388,140.05744199721394
t4198,71.48788848106308,59.47461290414456,130.96250138520764
t4199,71.48788848106308,51.2375474467353,122.72543592779837
t4200,63.79159772653284,36.40165050929301,100.19324823582585
t4201,71.48788848106308,17.428009175944464,88.91589765700755
t4202,71.48788848106308,19.739154279859854,91.22704276092293
t4203,71.48788848106308,18.38909729651429,89.87698577757737
t4204,71.48788848106308,16.682091842503635,88.16998032356672
t4205,59.044868082058926,18.58654916553113,77.63141724759006
t4206,63.09080051367534,29.65630535334793,92.74710586702327
t4207,29.040130604482144,78.615388,107.65551860448214
t4208,36.443801625393945,78.615388,115.05918962539394
t4209,8.487778633388581,78.615388,87.10316663338858
t4210,42.510751500210795,78.615388,121.1261395002108
t4211,39.65937906725619,78.615388,118.27476706725619
t4212,37.90764597177915,78.615388,116.52303397177914
t4213,35.129424484882925,78.615388,113.74481248488291
t4214,49.04883157371848,56.58817019006184,105.63700176378032
t4215,29.574590381323596,74.7424767204812,104.31706710180481
t4216,31.671411238689217,78.615388,110.28679923868921
t4217,39.811247387525526,78.615388,118.42663538752552
t4218,49.67590341833268,78.615388,128.29129141833266
t4219,23.12265250703601,78.615388,101.738040507036
t4220,57.406196827793075,78.615388,136.02158482779308
t4221,71.36623023940284,78.615388,149.98161823940285
t4222,71.48788848106308,68.46386638828739,139.95175486935045
t4223,71.48788848106308,69.87760398205943,141.3654924631225
t4224,71.48788848106308,52.55748243185595,124.04537091291903
t4225,71.48788848106308,58.83409866714604,130.32198714820913
t4226,71.48788848106308,35.6404081051429,107.12829658620598
t4227,71.48788848106308,35.83377332416634,107.32166180522941
t4228,71.48788848106308,40.879590632108844,112.36747911317192
t4229,71.48788848106308,36.04455504920151,107.5324435302646
t4230,71.48788848106308,30.39941160225623,101.8873000833193
t4231,71.48788848106308,39.515074523556116,111.0029630046192
t4232,53.933545321943335,62.33029721693941,116.26384253888274
t4233,71.48788848106308,24.988335693348425,96.4762241744115
t4234,61.11825586939516,34.77245022121578,95.89070609061093
t4235,71.48788848106308,17.377981858294604,88.86587033935768
t4236,71.48788848106308,20.251765940785507,91.73965442184858
t4237,71.48788848106308,22.049731816999238,93.53762029806232
t4238,71.48788848106308,26.317738856340817,97.8056273374039
t4239,71.48788848106308,28.614607811739454,100.10249629280253
t4240,71.48788848106308,45.05827964707054,116.54616812813362
t4241,71.48788848106308,53.89912507146286,125.38701355252594
t4242,71.48788848106308,72.01601215791257,143.50390063897567
t4243,71.48788848106308,78.615388,150.10327648106306
t4244,71.48788848106308,78.615388,150.10327648106306
t4245,71.48788848106308,78.615388,150.10327648106306
t4246,61.28111137529648,78.615388,139.8964993752965
t4247,62.08727106898474,78.615388,140.70265906898473
t4248,71.48788848106308,78.615388,150.10327648106306
t4249,71.48788848106308,78.615388,150.10327648106306
t4250,69.50144031480735,78.615388,148.11682831480735
t4251,66.60404703207627,78.615388,145.21943503207626
t4252,65.82397960980254,78.615388,144.43936760980253
t4253,67.28505827374383,78.615388,145.90044627374382
t4254,68.50958073340155,78.615388,147.12496873340154
t4255,71.48788848106308,78.615388,150.10327648106306
t4256,47.61839855916716,78.615388,126.23378655916716
t4257,70.43412040251343,78.615388,149.04950840251342
t4258,64.59542078397385,78.615388,143.21080878397385
t4259,71.48788848106308,60.74333982367948,132.23122830474256
t4260,71.48788848106308,65.37665002881766,136.86453850988073
t4261,71.48788848106308,67.63027931776135,139.11816779882443
t4262,68.28456963351815,78.615388,146.89995763351814
t4263,71.48788848106308,71.81624512117499,143.30413360223807
t4264,71.48788848106308,78.615388,150.10327648106306
t4265,71.48788848106308,78.615388,150.10327648106306
t4266,71.48788848106308,78.615388,150.10327648106306
t4267,71.48788848106308,78.615388,150.10327648106306
t4268,71.48788848106308,78.615388,150.10327648106306
t4269,71.48788848106308,78.615388,150.10327648106306
t4270,71.48788848106308,78.615388,150.10327648106306
t4271,67.74585538611343,78.615388,146.36124338611341
t4272,71.48788848106308,78.615388,150.10327648106306
t4273,71.48788848106308,78.615388,150.10327648106306
t4274,71.48788848106308,78.615388,150.10327648106306
t4275,70.41770998541463,78.615388,149.03309798541463
t4276,68.79566502798826,78.615388,147.41105302798826
t4277,71.48788848106308,73.66805163776962,145.1559401188327
t4278,25.552265826662744,78.615388,104.16765382666274
t4279,36.14230755215228,78.615388,114.75769555215228
t4280,47.6074969494801,62.46162921937117,110.06912616885127
t4281,53.09774623937931,70.35027462244167,123.44802086182099
