Zone,1,2,3
t8275,37.68607142367248,37.22514879095632,36.9526028811377
t8276,37.68607142367248,37.22514879095632,36.9526028811377
t8277,37.68607142367248,37.22514879095632,36.9526028811377
t8278,37.68607142367248,37.22514879095632,36.9526028811377
t8279,37.68607142367248,37.22514879095632,36.9526028811377
t8280,37.68607142367248,37.22514879095632,36.9526028811377
t8281,37.68607142367248,37.22514879095632,36.9526028811377
t8282,35.3504,34.91804399100156,34.66238967187292
t8283,35.3504,34.91804399100156,34.66238967187292
t8284,35.3504,34.91804399100156,34.66238967187292
t8285,31.62053085299639,31.230405936665434,31.005113437416284
t8286,37.68607142367248,37.22514879095632,36.9526028811377
t8287,37.68607142367249,37.22514879095632,36.9526028811377
t8288,37.68607142367248,37.22514879095632,36.9526028811377
t8289,37.68607142367247,37.22514879095631,36.9526028811377
t8290,31.62053085299639,31.230405936665434,31.005113437416284
t8291,31.615033501478454,0.1,30.999723078594954
t8292,0.10198489006280308,0.1,0.1
t8293,0.10198489006280308,0.1,0.1
t8294,0.10198489006280308,0.1,0.1
t8295,13.955842430072344,0.1,13.684225596044893
t8296,31.62053085299639,0.1,30.999723078594954
t8297,37.68607142367248,31.230405936665434,30.999723078594954
t8298,37.68607142367248,31.230405936665434,30.999723078594954
t8299,37.68607142367248,31.230405936665434,30.999723078594954
t8300,37.68607142367248,31.230405936665434,0.1
t8301,37.68607142367248,31.230405936665434,0.1
t8302,37.68607142367248,31.230405936665434,0.1
t8303,35.3504,31.230405936665434,0.1
t8304,31.62053085299639,31.230405936665434,0.1
t8305,31.62053085299639,31.230405936665434,0.1
t8306,31.62053085299639,31.230405936665434,30.999723078594954
t8307,31.62053085299639,31.230405936665434,30.999723078594954
t8308,31.62053085299639,31.230405936665434,30.999723078594954
t8309,31.62053085299639,31.230405936665434,30.999723078594954
t8310,31.62053085299639,31.230405936665434,30.999723078594954
t8311,37.68607142367248,31.230405936665434,30.999723078594954
t8312,37.68607142367248,37.22514879095632,30.999723078594954
t8313,31.62053085299639,31.230405936665434,31.005113437416284
t8314,31.617101528023806,31.230405936665434,30.999723078594954
t8315,0.10198489006280308,0.10073755537788583,0.1
t8316,0.10198489006280308,0.10073755537788583,0.1
t8317,31.615033501478454,31.228363203290836,30.999723078594954
t8318,31.62053085299639,31.233793318993555,30.999723078594954
t8319,31.617101528023806,31.230405936665434,30.999723078594954
t8320,31.62053085299639,31.233793318993555,30.999723078594954
t8321,37.68607142367248,37.22514879095632,30.999723078594954
t8322,37.68607142367248,37.22514879095632,36.9526028811377
t8323,37.68607142367248,37.22514879095632,36.9526028811377
t8324,37.68607142367248,37.22514879095632,36.9526028811377
t8325,37.68607142367248,37.22514879095632,36.9526028811377
t8326,37.68607142367248,37.22514879095632,36.9526028811377
t8327,37.68607142367248,37.22514879095632,36.9526028811377
t8328,36.710446540091105,31.230405936665434,35.995966184289195
t8329,31.62053085299639,31.230405936665434,31.00511343741629
t8330,31.62053085299639,31.233793318993555,30.999723078594954
t8331,31.62053085299639,31.233793318993555,30.999723078594954
t8332,31.62053085299639,31.233793318993555,30.999723078594954
t8333,31.62053085299639,31.233793318993555,30.999723078594954
t8334,31.62053085299639,31.230405936665434,30.999723078594954
t8335,35.3504,31.230405936665434,30.999723078594954
t8336,37.68607142367248,31.230405936665434,0.1
t8337,35.3504,31.230405936665434,0.1
t8338,31.62053085299639,31.230405936665434,0.1
t8339,31.62053085299639,31.230405936665434,30.999723078594954
t8340,31.617101528023806,31.230405936665434,30.999723078594954
t8341,31.617101528023806,31.230405936665434,30.999723078594954
t8342,31.62053085299639,31.233793318993555,30.999723078594954
t8343,35.3504,34.91804399100156,30.999723078594954
t8344,37.68607142367248,37.22514879095632,30.999723078594954
t8345,37.68607142367248,37.22514879095632,30.999723078594954
t8346,37.68607142367248,31.230405936665434,30.999723078594954
t8347,37.68607142367248,37.22514879095632,36.9526028811377
t8348,37.68607142367248,37.22514879095632,36.9526028811377
t8349,37.68607142367248,37.22514879095632,36.9526028811377
t8350,37.68607142367248,37.22514879095632,36.9526028811377
t8351,37.68607142367248,37.22514879095632,36.9526028811377
t8352,37.68607142367248,37.22514879095632,36.9526028811377
t8353,37.68607142367249,37.225148790956325,36.9526028811377
t8354,37.68607142367249,37.225148790956325,36.9526028811377
t8355,37.68607142367248,37.22514879095632,36.9526028811377
t8356,37.68607142367248,37.22514879095632,36.9526028811377
t8357,37.68607142367248,37.22514879095632,36.9526028811377
t8358,37.68607142367248,37.22514879095632,36.9526028811377
t8359,37.68607142367248,37.22514879095632,36.9526028811377
t8360,37.68607142367247,37.22514879095632,36.9526028811377
t8361,37.68607142367248,37.22514879095632,36.9526028811377
t8362,37.68607142367248,37.22514879095632,36.9526028811377
t8363,37.68607142367249,37.225148790956325,36.9526028811377
t8364,35.3504,34.91804399100156,34.66238967187292
t8365,31.62053085299639,31.233793318993555,31.005113437416284
t8366,31.62053085299639,31.233793318993555,31.005113437416284
t8367,31.62053085299639,31.233793318993555,31.005113437416284
t8368,37.68607142367248,37.22514879095632,36.95260288113769
t8369,37.68607142367248,37.22514879095632,36.9526028811377
t8370,37.68607142367248,37.22514879095632,36.9526028811377
t8371,37.68607142367248,37.22514879095632,36.9526028811377
t8372,37.68607142367248,37.22514879095632,36.9526028811377
t8373,37.68607142367248,37.22514879095632,36.9526028811377
t8374,35.35040000000463,34.91804399100612,34.662389671877456
t8375,37.68607142367248,37.22514879095632,30.999723078594954
t8376,35.3504,34.91804399100156,30.999723078594954
t8377,31.62053085299639,31.230405936665434,30.999723078594954
t8378,31.62053085299639,31.233793318993555,0.1
t8379,31.61710152802381,31.230405936665434,0.1
t8380,31.61710152802381,31.230405936665434,0.1
t8381,31.61710152802381,31.230405936665434,0.1
t8382,31.62053085299639,31.230405936665434,0.1
t8383,31.62053085299639,31.230405936665434,0.1
t8384,31.62053085299639,31.230405936665434,30.999723078594954
t8385,31.61710152802381,31.230405936665434,0.1
t8386,31.61710152802381,31.230405936665434,0.1
t8387,31.61710152802381,31.230405936665434,30.999723078594954
t8388,31.62053085299639,31.233793318993555,30.999723078594954
t8389,31.62053085299639,31.233793318993555,30.999723078594954
t8390,31.61710152802381,31.230405936665434,30.999723078594954
t8391,31.61710152802381,31.230405936665434,30.999723078594954
t8392,35.3504,34.91804399100156,30.999723078594954
t8393,37.68607142367248,37.22514879095632,30.999723078594954
t8394,37.68607142367248,37.22514879095632,36.9526028811377
t8395,37.68607142367248,37.22514879095632,36.9526028811377
t8396,37.68607142367248,37.22514879095632,36.9526028811377
t8397,37.68607142367248,37.22514879095632,36.9526028811377
t8398,37.68607142367248,31.230405936665434,36.952602881137686
t8399,37.68607142367248,31.230405936665434,36.9526028811377
t8400,31.62053085299639,31.230405936665434,31.005113437416284
t8401,37.68607142367248,37.22514879095632,36.9526028811377
t8402,37.68607142367248,37.22514879095632,36.9526028811377
t8403,37.68607142367247,37.22514879095632,36.9526028811377
t8404,37.68607142367247,37.22514879095632,36.9526028811377
t8405,37.68607142367248,37.22514879095632,36.9526028811377
t8406,37.68607142367248,37.22514879095632,36.9526028811377
t8407,37.68607142367247,37.22514879095632,36.9526028811377
t8408,37.68607142367248,37.22514879095632,36.9526028811377
t8409,35.3504,34.91804399100156,34.662389671872916
t8410,31.61710152802381,31.230405936665434,31.00175085598833
t8411,31.615033501478457,31.22836320329084,30.999723078594954
t8412,0.1012382022575774,0.1,0.10324766927394853
t8413,30.86104862339086,30.4836,30.999723078594954
t8414,31.615033501478457,31.22836320329084,30.999723078594954
t8415,31.61710152802381,31.230405936665434,31.00175085598833
t8416,31.62053085299639,31.233793318993555,31.00511343741629
t8417,37.68607142367248,37.22514879095632,36.9526028811377
t8418,37.68607142367248,37.22514879095632,36.9526028811377
t8419,37.68607142367248,37.22514879095632,36.9526028811377
t8420,37.68607142367248,37.22514879095632,36.9526028811377
t8421,37.68607142367248,37.22514879095632,36.9526028811377
t8422,37.68607142367248,37.22514879095632,36.9526028811377
t8423,37.68607142367248,37.22514879095632,36.9526028811377
t8424,37.68607142367248,37.22514879095632,36.9526028811377
t8425,37.68607142367247,37.22514879095632,36.9526028811377
t8426,37.68607142367247,37.22514879095632,36.9526028811377
t8427,37.68607142367248,37.22514879095632,36.9526028811377
t8428,37.68607142367247,37.22514879095632,36.9526028811377
t8429,37.68607142367248,37.22514879095632,36.9526028811377
t8430,37.68607142367248,37.22514879095632,36.9526028811377
t8431,37.68607142367247,37.22514879095632,36.9526028811377
t8432,37.68607142367248,37.22514879095632,36.9526028811377
t8433,37.68607142367248,37.22514879095632,36.9526028811377
t8434,36.23340953584595,35.79025380523683,36.9526028811377
t8435,31.62053085299639,31.233793318993555,32.24816362770309
t8436,31.62053085299639,31.233793318993555,31.005113437416284
t8437,31.62053085299639,31.233793318993555,32.24816362770309
t8438,31.62053085299639,31.230405936665434,31.005113437416284
t8439,31.62053085299639,31.230405936665434,31.005113437416284
t8440,37.68607142367249,37.225148790956325,36.9526028811377
t8441,37.68607142367248,37.22514879095632,36.9526028811377
t8442,37.68607142367248,37.22514879095632,36.9526028811377
t8443,37.68607142367248,37.22514879095632,36.9526028811377
t8444,37.68607142367248,37.22514879095632,36.9526028811377
t8445,37.68607142367248,37.22514879095632,36.9526028811377
t8446,37.68607142367248,37.22514879095632,36.9526028811377
t8447,37.68607142367248,37.22514879095632,36.9526028811377
t8448,37.68607142367249,37.225148790956325,36.9526028811377
t8449,37.68607142367249,37.225148790956325,36.9526028811377
t8450,35.3504,34.91804399100156,34.662389671872916
t8451,35.3504,34.91804399100156,34.662389671872916
t8452,35.3504,34.91804399100156,34.662389671872916
t8453,31.62053085299639,31.230405936665434,31.00511343741629
t8454,37.68607142367249,37.225148790956325,36.9526028811377
t8455,37.68607142367248,37.22514879095632,36.9526028811377
t8456,37.68607142367248,37.22514879095632,36.9526028811377
t8457,37.68607142367248,37.22514879095632,36.9526028811377
t8458,31.62053085299639,31.230405936665434,31.005113437416284
t8459,31.615033501478457,0.1,30.999723078594954
t8460,0.10198489006280308,0.1,0.1
t8461,0.10198489006280308,0.1,0.1
t8462,0.10198489006280308,0.1,0.1
t8463,13.955842430072453,0.1,13.684225596044998
t8464,31.62053085299639,0.1,30.999723078594954
t8465,37.68607142367248,31.230405936665434,30.999723078594954
t8466,37.68607142367248,31.230405936665434,30.999723078594954
t8467,37.68607142367248,31.230405936665434,30.999723078594954
t8468,37.68607142367248,31.230405936665434,0.1
t8469,37.68607142367248,31.230405936665434,0.1
t8470,37.68607142367248,31.230405936665434,0.1
t8471,35.3504,31.230405936665434,0.1
t8472,31.62053085299639,31.230405936665434,0.1
t8473,31.62053085299639,31.230405936665434,0.1
t8474,31.62053085299639,31.230405936665434,30.999723078594954
t8475,31.62053085299639,31.230405936665434,30.999723078594954
t8476,31.62053085299639,31.230405936665434,30.999723078594954
t8477,31.62053085299639,31.230405936665434,30.999723078594954
t8478,31.62053085299639,31.230405936665434,30.999723078594954
t8479,37.68607142367248,31.230405936665434,30.999723078594954
t8480,37.68607142367248,37.22514879095632,30.999723078594954
t8481,31.62053085299639,31.230405936665434,31.005113437416284
t8482,31.617101528023806,31.230405936665434,30.999723078594954
t8483,0.10198489006280308,0.10073755537788583,0.1
t8484,0.10198489006280308,0.10073755537788583,0.1
t8485,31.615033501478457,31.22836320329084,30.999723078594954
t8486,31.62053085299639,31.233793318993555,30.999723078594954
t8487,31.617101528023806,31.230405936665434,30.999723078594954
t8488,31.62053085299639,31.233793318993555,30.999723078594954
t8489,37.68607142367248,37.22514879095632,30.999723078594954
t8490,37.68607142367248,37.22514879095632,36.9526028811377
t8491,37.68607142367248,37.22514879095632,36.9526028811377
t8492,37.68607142367248,37.22514879095632,36.9526028811377
t8493,37.68607142367248,37.22514879095632,36.9526028811377
t8494,37.68607142367248,37.22514879095632,36.9526028811377
t8495,37.68607142367248,37.22514879095632,36.9526028811377
t8496,36.7104465400911,31.230405936665434,35.99596618428919
t8497,31.62053085299639,31.230405936665434,31.005113437416284
t8498,31.62053085299639,31.233793318993555,30.999723078594954
t8499,31.62053085299639,31.233793318993555,30.999723078594954
t8500,31.62053085299639,31.233793318993555,30.999723078594954
t8501,31.62053085299639,31.233793318993555,30.999723078594954
t8502,31.62053085299639,31.230405936665434,30.999723078594954
t8503,35.3504,31.230405936665434,30.999723078594954
t8504,37.68607142367248,31.230405936665434,0.1
t8505,35.3504,31.230405936665434,0.1
t8506,31.62053085299639,31.230405936665434,0.1
t8507,31.62053085299639,31.230405936665434,30.999723078594954
t8508,31.617101528023806,31.230405936665434,30.999723078594954
t8509,31.617101528023806,31.230405936665434,30.999723078594954
t8510,31.62053085299639,31.233793318993555,30.999723078594954
t8511,35.3504,34.91804399100156,30.999723078594954
t8512,37.68607142367248,37.22514879095632,30.999723078594954
t8513,37.68607142367248,37.22514879095632,30.999723078594954
t8514,37.68607142367248,31.230405936665434,30.999723078594954
t8515,37.68607142367248,37.22514879095632,36.9526028811377
t8516,37.68607142367248,37.22514879095632,36.9526028811377
t8517,37.68607142367248,37.22514879095632,36.9526028811377
t8518,37.68607142367248,37.22514879095632,36.9526028811377
t8519,37.68607142367247,37.22514879095632,36.9526028811377
t8520,37.68607142367248,37.22514879095632,36.952602881137686
t8521,37.68607142367248,37.22514879095632,36.9526028811377
t8522,37.68607142367249,37.225148790956325,36.9526028811377
t8523,37.68607142367248,37.22514879095632,36.9526028811377
t8524,37.68607142367247,37.22514879095632,36.9526028811377
t8525,37.68607142367248,37.22514879095632,36.9526028811377
t8526,37.68607142367248,37.22514879095632,36.9526028811377
t8527,37.68607142367247,37.22514879095632,36.9526028811377
t8528,37.68607142367248,37.22514879095632,36.9526028811377
t8529,37.68607142367248,37.22514879095632,36.9526028811377
t8530,37.68607142367248,37.22514879095632,36.9526028811377
t8531,37.68607142367249,37.225148790956325,36.9526028811377
t8532,35.3504,34.91804399100156,34.66238967187292
t8533,31.62053085299639,31.233793318993555,31.005113437416284
t8534,31.62053085299639,31.233793318993555,31.005113437416284
t8535,31.62053085299639,31.233793318993555,31.005113437416284
t8536,37.68607142367248,37.22514879095632,36.9526028811377
t8537,37.68607142367248,37.22514879095632,36.9526028811377
t8538,37.68607142367248,37.22514879095632,36.9526028811377
