t7161,-4249.513653491778,-3347.5858627558855
t7162,-4543.876088679796,-1907.584708864856
t7163,-4543.876088679796,-1086.4521408054727
t7164,-4543.876088679796,-56.31519206536314
t7165,-4543.876088679796,-633.597003805847
t7166,-4543.876088679796,-1624.0841132256846
t7167,-3311.8348486787568,-4000.0
t7168,-4543.876088679796,-4000.0
t7169,-4543.876088679796,-4000.0
t7170,-4543.876088679796,-4000.0
t7171,-2737.7849621703076,-4000.0
t7172,-4543.876088679796,-4000.0
t7173,-4543.876088679796,-4000.0
t7174,-3234.6324047829694,-4000.0
t7175,-4543.876088679796,-4000.0
t7176,-4543.876088679796,-3533.8084761264963
t7177,-4543.876088679796,-4000.0
t7178,-4543.876088679796,-4000.0
t7179,-4543.876088679796,-4000.0
t7180,-4543.876088679796,-4000.0
t7181,-4543.876088679796,-4000.0
t7182,-3999.9190085926775,-4000.0
t7183,-2122.232256934924,-4000.0
t7184,-3027.8834498274105,-4000.0
t7185,-3031.493044906165,-4000.0
t7186,-2594.7214235563815,-4000.0
t7187,-2139.9596236238867,-4000.0
t7188,-2047.8640756388318,-4000.0
t7189,-1960.1937135104833,-4000.0
t7190,-2275.4530234601,-4000.0
t7191,-2398.0398339602475,-4000.0
t7192,-3056.926665037883,-4000.0
t7193,-4520.850921816143,-4000.0
t7194,-4031.639371466325,-4000.0
t7195,-1555.600436824965,-4000.0
t7196,-2246.206060057205,-4000.0
t7197,-2577.3220127270147,-4000.0
t7198,-2494.814349801408,-4000.0
t7199,-4543.876088679796,-4000.0
t7200,-1060.992158716169,-4000.0
t7201,-3295.585160904857,-4000.0
t7202,-2869.966363130081,-4000.0
t7203,-2605.3381271613666,-4000.0
t7204,-0.0,-4000.0
t7205,-2382.9699136667437,-4000.0
t7206,-798.8940010693649,-4000.0
t7207,-1416.7151865981282,-4000.0
t7208,-2542.3560311339197,-1965.871106253158
t7209,-4334.536691042383,-1741.4491990241522
t7210,-4543.876088679796,-60.554928181694784
t7211,-1761.7596382590018,-1638.5137720477767
t7212,-1703.0433130793253,-2835.273640934214
t7213,-2314.432827246496,-2433.5781170456785
t7214,-4005.2885398060325,-881.5974621830877
t7215,-4543.876088679796,-1345.828610190241
t7216,-4543.876088679796,-0.0
t7217,-4543.876088679796,-1614.934377359572
t7218,-4154.125066190728,-4000.0
t7219,-4543.876088679796,-4000.0
t7220,-3135.359549941656,-4000.0
t7221,-4543.876088679796,-4000.0
t7222,-2873.1421700456535,-4000.0
t7223,-1938.3907205592063,-4000.0
t7224,-1525.9117325582104,-4000.0
t7225,-0.0,-4000.0
t7226,-4543.876088679796,-4000.0
t7227,-3179.4504240707747,-4000.0
t7228,-2526.69341933166,-4000.0
t7229,-2247.1341271428787,-4000.0
t7230,-2927.3192507734902,-4000.0
t7231,-1246.13130479314,-4000.0
t7232,-2876.150080998417,-4000.0
t7233,-3869.5253383522554,-3930.033378830409
t7234,-4543.876088679796,-1828.4195361240736
t7235,-4543.876088679796,-0.0
t7236,-4543.876088679796,-1149.88732242731
t7237,-4543.876088679796,-1068.3424869355295
t7238,-4543.876088679796,-1277.3916395228762
t7239,-4543.876088679796,-0.0
t7240,-4543.876088679796,-3593.6571385350917
t7241,-4016.9772288602503,-4000.0
t7242,-2878.62088595068,-4000.0
t7243,-3110.6032487095945,-4000.0
t7244,-3454.720574570052,-4000.0
t7245,-4543.876088679796,-4000.0
t7246,-2207.0437205730723,-4000.0
t7247,-2610.599329455307,-4000.0
t7248,-4543.876088679796,-4000.0
t7249,-4543.876088679796,-4000.0
t7250,-4543.876088679796,-4000.0
t7251,-4140.214566518866,-4000.0
t7252,-4543.876088679796,-4000.0
t7253,-4543.876088679796,-4000.0
t7254,-4543.876088679796,-4000.0
t7255,-4543.876088679796,-4000.0
t7256,-4543.876088679796,-4000.0
t7257,-4543.876088679796,-2371.944271378396
t7258,-4428.870749253519,-637.5692255775458
t7259,-4543.876088679796,-1105.947689724152
t7260,-4252.439342264325,-0.0
t7261,-4292.3603757072,-0.0
t7262,-4543.876088679796,-1423.386577368424
t7263,-4543.876088679796,-643.3279904439551
t7264,-4543.876088679796,-2424.090005516031
t7265,-4543.876088679796,-4000.0
t7266,-4543.876088679796,-4000.0
t7267,-4543.876088679796,-4000.0
t7268,-4543.876088679796,-4000.0
t7269,-4543.876088679796,-4000.0
t7270,-4543.876088679796,-4000.0
t7271,-4543.876088679796,-4000.0
t7272,-4543.876088679796,-4000.0
t7273,-4543.876088679796,-4000.0
t7274,-4543.876088679796,-4000.0
t7275,-4543.876088679796,-4000.0
t7276,-4543.876088679796,-4000.0
t7277,-4543.876088679796,-4000.0
t7278,-4543.876088679796,-4000.0
t7279,-4492.336104831356,-4000.0
t7280,-4543.876088679796,-4000.0
t7281,-4543.876088679796,-4000.0
t7282,-4543.876088679796,-4000.0
t7283,-4543.876088679796,-4000.0
t7284,-4250.385168892607,-4000.0
t7285,-4542.718023277131,-4000.0
t7286,-4543.876088679796,-4000.0
t7287,-3983.0493704789155,-4000.0
t7288,-4543.876088679796,-4000.0
t7289,-2123.966508275798,-4000.0
t7290,-4543.876088679796,-4000.0
t7291,-4543.876088679796,-4000.0
t7292,-4543.876088679796,-4000.0
t7293,-4398.380604016086,-4000.0
t7294,-4543.876088679796,-4000.0
t7295,-1765.3258666176898,-4000.0
t7296,-3807.7363856503916,-4000.0
t7297,-4543.876088679796,-4000.0
t7298,-4543.876088679796,-4000.0
t7299,-3972.1062185993505,-4000.0
t7300,-4543.876088679796,-4000.0
t7301,-4543.876088679796,-4000.0
t7302,-4053.698528211652,-4000.0
t7303,-2276.200586340188,-4000.0
t7304,-4543.876088679796,-4000.0
t7305,-3340.578756248863,-4000.0
t7306,-2691.736834161675,-4000.0
t7307,-1669.2776391330708,-4000.0
t7308,-3513.907257351978,-2265.143145437012
t7309,-3791.462562665525,-1633.650027233564
t7310,-2361.409857834417,-3137.028120995447
t7311,-2148.2616265783463,-4000.0
t7312,-3720.4279323398237,-4000.0
t7313,-3525.144258998317,-3844.4051265059697
t7314,-4543.876088679796,-4000.0
t7315,-2447.8702034330286,-4000.0
t7316,-2731.6160686162125,-4000.0
t7317,-4543.876088679796,-4000.0
t7318,-3374.381676239746,-4000.0
t7319,-4543.876088679796,-4000.0
t7320,-4543.876088679796,-3244.388114176703
t7321,-4453.02763207352,-3713.4936763564756
t7322,-3971.075390626943,-1747.8792857757712
t7323,-4543.876088679796,-1979.7694307980419
t7324,-4121.223087615429,-1826.5733772692624
t7325,-4543.876088679796,-1151.8940427436328
t7326,-4543.876088679796,-1039.527856993177
t7327,-4543.876088679796,-2250.7268119282435
t7328,-4543.876088679796,-2776.5430576651643
t7329,-4543.876088679796,-2038.2507623618692
t7330,-4543.876088679796,-913.1572964152871
t7331,-4543.876088679796,-518.9480999721188
t7332,-4543.876088679796,-0.0
t7333,-4543.876088679796,-2471.943649438566
t7334,-4543.876088679796,-2846.2685512669623
t7335,-4543.876088679796,-3579.7315173055654
t7336,-4543.876088679796,-4000.0
t7337,-4543.876088679796,-3419.2412111296157
t7338,-4543.876088679796,-2416.727807387807
t7339,-4543.876088679796,-2573.678528178472
t7340,-172.08621409958843,-4000.0
t7341,-2640.8618775025498,-4000.0
t7342,-2056.264899944287,-4000.0
t7343,-1178.1850574716968,-2128.73160423073
t7344,-3045.1070161783978,-1465.3341816211728
t7345,-1554.3705907944807,-736.7205992704729
t7346,-2159.6535555286187,-1394.644860743499
t7347,-1079.0006707025586,-2274.2928095422117
t7348,-973.4345985569545,-2281.277985034738
t7349,-518.1417171781736,-2825.2806332912646
t7350,-36.56990323192248,-4000.0
t7351,10.323610068104848,-4000.0
t7352,-466.44104855684094,-4000.0
t7353,-2804.4061840646127,-4000.0
t7354,-1958.1360346738907,-4000.0
t7355,-1530.5677620315334,-4000.0
t7356,-1866.2300543979975,-4000.0
t7357,-2424.8033165232982,-4000.0
t7358,-2540.4153095941674,-4000.0
t7359,-2548.0855964856237,-4000.0
t7360,-1429.9517104716986,-4000.0
t7361,-1110.8190838183002,-4000.0
t7362,-0.0,-4000.0
t7363,-2249.4535741115615,-4000.0
t7364,-0.0,-4000.0
t7365,-0.0,-4000.0
t7366,-0.0,-4000.0
t7367,-0.0,-3379.092244145951
t7368,-0.0,-4000.0
t7369,-0.0,-3691.5820701983307
t7370,-0.0,-2400.2065411790654
t7371,-1117.5478571634615,-1152.4537694617375
t7372,-0.0,-3050.280044248931
t7373,-0.0,-2413.014006587415
t7374,-0.0,-3200.758787345719
t7375,-0.0,-3523.934611446204
t7376,-0.0,-709.0359006924635
t7377,-1476.7365363069912,-1840.9334668610109
t7378,-3475.182828348276,-1271.5403911099347
t7379,-3981.292191978593,-1340.3066552972698
t7380,-4488.451457809624,-1346.4440292988809
t7381,-4543.876088679796,-674.337595309896
t7382,-4310.794808084027,-1338.0718099724602
t7383,-4079.0553298427253,-1124.9717510044559
t7384,-3929.1296392475733,-1932.5658997694748
t7385,-3303.3422984536846,-1810.882538525298
t7386,-1137.8874689559084,-1891.3763214053727
t7387,-0.0,-4000.0
t7388,-2648.9114055928526,-4000.0
t7389,-4543.876088679796,-4000.0
t7390,-4543.876088679796,-4000.0
t7391,-4543.876088679796,-3385.4042062260355
t7392,-4543.876088679796,-3287.627705519545
t7393,-2360.912730238897,-3881.2372167714857
t7394,-949.9747746665714,-2106.2069660449915
t7395,-3065.7910327332256,-2797.0416662912126
t7396,-0.0,-4000.0
t7397,-4543.876088679796,-1010.3730340797975
t7398,-2910.5028853652843,-1070.5646471875925
t7399,-4543.876088679796,-784.4296291401353
t7400,-4543.876088679796,-1469.1584064530377
t7401,-3093.361563539693,-2537.074096330965
t7402,-4543.876088679796,-599.7082416337443
t7403,-4543.876088679796,-150.98852319153596
t7404,-4543.876088679796,65.19494884033556
t7405,-4543.876088679796,128.30771995325452
t7406,-4543.876088679796,-193.30500593007977
t7407,-4543.876088679796,-1346.9777075284414
t7408,-4543.876088679796,-2754.632182541364
t7409,-1579.220069527233,-1939.7178314086
t7410,-186.16633031795263,-4000.0
t7411,-171.07346514863525,-4000.0
t7412,-0.0,-3918.2171906489552
t7413,-2057.005175664447,-1396.083788181608
t7414,-0.0,-2706.307850272137
t7415,-0.0,-1714.5620400637738
t7416,-0.0,-824.8185993371261
t7417,-3186.1610931596965,-0.0
t7418,-0.0,-2909.1448474923404
t7419,-2761.548486396208,-0.0
t7420,-0.0,-2119.316861944637
t7421,-71.15095609410714,-0.0
t7422,-0.0,-807.6498836817879
t7423,-2145.91682136973,-0.0
t7424,-0.0,-2870.9255356733215
t7425,-1786.5954321232284,-0.0
t7426,-1390.9434651357476,-1698.294024843147
t7427,-2430.1394563849126,379.5461563038935
t7428,-2617.8192136802686,937.0171811453708
t7429,-2495.8054810674025,255.82491091285172
t7430,-2487.0051928689327,-239.89052506087157
t7431,-2182.5459615348323,-375.6375957810869
t7432,-1199.5010340605156,-0.0
t7433,-46.30577974893635,-4000.0
t7434,-4149.315704296396,-380.6686690122029
t7435,-449.788375275379,-4000.0
t7436,-4111.007866414973,-0.0
t7437,-0.0,-3614.2299311044367
t7438,-4543.876088679796,-1159.028599575908
t7439,-1765.5766191029088,-0.0
t7440,-0.0,-856.1262572968606
t7441,-0.0,-3183.8442979777524
t7442,-2856.1304414572696,-0.0
t7443,-0.0,-2737.4576909389575
t7444,-0.0,-0.0
t7445,-0.0,-2971.760163411809
t7446,-0.0,-795.5307902780197
t7447,-2154.972540471321,-0.0
t7448,-0.0,-2885.0644779777176
t7449,-1246.6294926153346,-0.0
t7450,-3985.1988111363835,341.16847278182564
t7451,-3631.0263220433517,372.7080065072898
t7452,-3016.445616583753,335.38051649053534
t7453,-3079.7058160871643,718.564583824977
t7454,-3182.535049090451,713.3308101411503
t7455,-4543.876088679796,943.407198967294
t7456,-3553.8806886068246,139.13795291632476
t7457,-4543.876088679796,-2088.1590938648014
t7458,-385.39215055295426,-4000.0
t7459,-4304.1965405822475,-0.0
t7460,-54.355307839239444,-4000.0
t7461,-3618.9804618951966,-0.0
t7462,-0.0,-2909.302664785254
t7463,-1916.5052707960917,-0.0
t7464,-1017.9766977160087,-0.0
t7465,-3352.182610022198,-0.0
t7466,-0.0,-3074.7724573438386
t7467,-1457.1636386027674,-1490.0012019588914
t7468,-785.8285159297019,-2163.8272917728673
t7469,-1861.1695970280769,-1306.6795716321703
t7470,-0.0,-1412.2525587767134
t7471,-686.4311577677037,-1706.2729813195083
t7472,-4067.0465917649603,-1883.038998258893
t7473,-1843.7556808599882,-2490.8460195546695
t7474,-0.0,-3086.4085750565982
t7475,-1342.5070165191341,-269.1463839919003
t7476,-2808.6853162997827,791.0440799228293
t7477,-4543.876088679796,2576.8601915686936
t7478,-3834.9161546977634,2221.4539123575323
t7479,-2968.006076518871,453.12375238731175
t7480,-2822.826222881865,-2014.5179945252876
t7481,-2375.2752838299916,-4000.0
t7482,-180.1291842502253,-4000.0
t7483,-3454.6421775069507,-759.7935574831549
t7484,-4336.3536651919785,-2565.0914263398854
t7485,-863.3231544508631,-4000.0
t7486,-2925.8477574527,-4000.0
t7487,-1927.186298577593,-3608.056978136652
t7488,-1101.9136414489828,-4000.0
t7489,-2116.732413215992,-4000.0
t7490,-680.3797357892206,-4000.0
t7491,250.1230175820465,-4000.0
t7492,532.5635591089875,-4000.0
t7493,-678.8095034815432,-2321.7396173021657
t7494,-279.20220199727765,-570.8384623571362
t7495,-1449.6683825152593,-745.2883707593388
t7496,-0.0,-2887.0843268783456
t7497,-453.7822752497154,-613.9180405461625
t7498,-2955.3329624276785,-1365.7544400726251
t7499,-1930.2658049127629,-1039.168384974554
t7500,-1677.0336903084703,-467.6710124797346
t7501,-1297.30846081785,-711.7409876570285
t7502,-1687.9725079507377,-662.6846242894202
t7503,-3273.466151406538,52.08635444987203
t7504,-1367.2169216694983,-1582.5539682676801
t7505,-0.0,-3800.0560299622157
t7506,-4219.676495634065,-0.0
t7507,-4540.8325398878815,-2415.3996841963326
t7508,-0.0,-3747.5399585458867
t7509,-3356.364607949058,-0.0
t7510,-2780.8233494923866,-0.0
t7511,-4543.876088679796,-343.0096437221835
t7512,-0.0,-4000.0
t7513,-3410.5416886768953,-0.0
t7514,-536.8257523030553,-2511.716643736859
t7515,-1269.993097647202,-1598.0822015450929
t7516,-1861.2910796176366,-945.0046850729956
t7517,-2196.811218612963,-0.0
t7518,-1724.0912078324845,-1440.2268879318385
t7519,-1749.8909339383792,-0.0
t7520,-924.9022436677061,-548.8957308748957
t7521,-4087.775443814227,864.544454184884
t7522,-4543.876088679796,837.0083682007034
t7523,-4006.786177099044,772.2400905885885
t7524,-4172.635404630868,868.9716713724865
t7525,-3918.2586016111068,732.1434038369769
t7526,-4054.5098656687405,770.8927261145708
t7527,-4404.842463072402,877.3429075293304
t7528,-3039.355754198241,650.2280393783317
t7529,-0.0,-3510.207712722093
t7530,-3801.101034938304,-0.0
t7531,-2540.4960628498993,-4000.0
t7532,-3244.6774056961026,-0.0
t7533,-0.0,-2880.0148557261473
t7534,-4543.876088679796,-723.7511614905673
t7535,-1634.7717876354834,-0.0
t7536,-104.20918266983782,-748.500636492659
t7537,-3069.3467838150746,-83.9202381802901
t7538,-2521.2877191803914,-249.23164258182132
t7539,-28.532080075079396,-160.3724711791186
t7540,-0.0,-2446.599449248521
t7541,-1703.7016861053864,-745.6655534939165
t7542,-0.0,-1000.2446959510723
t7543,-0.0,-3005.0876702721716
t7544,-1294.4590147605445,-2184.529796881911
t7545,-0.0,-1837.6681025294358
t7546,-1888.9464459654432,-2056.4644831891237
t7547,-1514.1658641957802,-1867.8892367376188
t7548,-2088.776988925781,-1782.8313845569126
t7549,-1559.5663036202704,-2109.6730248905833
t7550,-1694.7549078864731,-1875.237580099463
t7551,-709.0408675226422,-3432.47245276424
t7552,-2001.3414926398282,-2938.6898339180793
t7553,-609.9570126339737,-2241.536581724387
t7554,-4543.876088679796,-1795.2810032737377
t7555,-0.0,-3305.193049308348
t7556,-0.0,-4000.0
t7557,-1449.7850066138308,-4000.0
t7558,-0.0,-4000.0
t7559,-2108.024740762524,-1679.0020924074129
t7560,-747.3739364130469,-2728.611345059023
t7561,-1167.8933168462195,-4000.0
t7562,-173.66811793869996,-2445.9939468598945
t7563,-31.316263451340717,-3136.8286471061147
t7564,-179.30755213632025,-2335.3014448924205
t7565,-576.5660951945196,-1350.1600148947002
t7566,-2134.1962286374137,-1410.3516280024949
t7567,-68.92879308011958,-1911.9975438213894
t7568,-4543.876088679796,-1029.758269935714
t7569,-3842.5221368813154,83.72540250532592
t7570,-2925.4426859487376,62.72664631073226
t7571,-4543.876088679796,2541.755208835266
t7572,-4543.876088679796,1436.732514012543
t7573,-3933.8945947171987,333.33083720481073
t7574,-3918.1653627187643,-0.0
t7575,-4543.876088679796,544.4813703506737
t7576,-1823.017826125348,-2949.03878113027
t7577,-1517.8003285257225,-4000.0
t7578,-186.16633031795263,-4000.0
t7579,-3655.8066704307216,-502.3368054829735
t7580,-1972.079342135041,-1938.820512246793
t7581,-2376.486928009974,-4000.0
t7582,-0.0,-2706.307850272137
t7583,-1708.2237314594993,-0.0
t7584,-821.7694505148708,-0.0
t7585,-0.0,-273.3998494656737
t7586,-2898.3904639313605,-0.0
t7587,-0.0,-2771.795122249634
t7588,-2754.5051493171927,-0.0
t7589,-2984.922890902119,-0.0
t7590,-0.0,-807.6498836817879
t7591,-0.0,-2153.8791759503706
t7592,-4543.876088679796,-1234.772933349459
t7593,-0.0,-1793.2245363741738
t7594,-1390.9434651357476,-1698.294024843147
t7595,-2430.1394563849126,379.5461563038935
t7596,-2617.8192136802686,937.0171811453708
t7597,-2495.8054810674025,255.82491091285172
t7598,-2487.0051928689327,-239.89052506087157
t7599,-2182.5459615348323,-0.0
t7600,-4113.272968868528,-0.0
t7601,-46.30577974893635,-4000.0
t7602,-4149.315704296396,-380.6686690122029
t7603,-449.788375275379,-4000.0
t7604,-4111.007866414973,-0.0
t7605,-4438.329220537805,-2084.01582514443
t7606,-0.0,-2795.1812018997703
t7607,-1765.5766191029088,-0.0
t7608,-0.0,-3780.709648113336
t7609,-258.3024841936541,-0.0
t7610,-0.0,-2866.7280205791517
t7611,-2727.33799201242,-0.0
t7612,-0.0,-0.0
t7613,-2960.7743066312096,-0.0
t7614,-792.589911187522,-0.0
t7615,-2154.972540471321,-0.0
t7616,-1802.9580515758782,-4000.0
t7617,-1246.6294926153346,-2227.7874559748675
t7618,-3985.1988111363835,341.16847278182564
t7619,-3631.0263220433517,372.7080065072898
t7620,-3016.445616583753,335.38051649053534
t7621,-3079.7058160871643,718.564583824977
t7622,-3182.535049090451,713.3308101411503
t7623,-4543.876088679796,943.407198967294
t7624,-3553.8806886068246,139.13795291632476
t7625,-3710.5438439223944,-0.0
t7626,-385.39215055295426,-4000.0
t7627,-4304.1965405822475,-0.0
t7628,-4367.009957770097,-2595.9267760542507
t7629,-0.0,-3632.408571210089
t7630,-2898.5476978130696,-0.0
t7631,-0.0,-1923.616401278775
t7632,-0.0,-1021.7538671483592
t7633,-3352.182610022198,-0.0
t7634,-0.0,-3074.7724573438386
t7635,-0.0,-1490.0012019588914
t7636,-785.8285159297019,-2163.8272917728673
t7637,-1861.1695970280769,-1306.6795716321703
t7638,-0.0,-1412.2525587767134
t7639,-3600.2030925757153,-1706.2729813195083
t7640,-1153.2746569569483,-1883.038998258893
t7641,-1843.7556808599882,-2490.8460195546695
t7642,-0.0,-3086.4085750565982
t7643,-1342.5070165191341,-269.1463839919003
t7644,-2808.6853162997827,791.0440799228293
t7645,-4543.876088679796,2576.8601915686936
t7646,-3834.9161546977634,2221.4539123575323
t7647,-2968.006076518871,453.12375238731175
t7648,-2822.826222881865,-2014.5179945252876
t7649,-2355.334057888373,-1247.739862013783
t7650,-3586.159457629863,-581.3317620548337
t7651,-4543.876088679796,-2591.1014701211816
t7652,-1422.5817303839667,-2565.0914263398854
t7653,-863.3231544508631,-4000.0
t7654,-2925.8477574527,-4000.0
t7655,-1927.186298577593,-3608.056978136652
t7656,-1101.9136414489828,-4000.0
t7657,-2116.732413215992,-4000.0
t7658,-680.3797357892206,-4000.0
t7659,250.1230175820465,-4000.0
t7660,532.5635591089875,-4000.0
t7661,-678.8095034815432,-2321.7396173021657
t7662,-3192.9741368052896,-570.8384623571362
t7663,-1449.6683825152593,-745.2883707593388
t7664,-4543.876088679796,-1250.931724554483
t7665,-2931.7619400171843,-613.9180405461625
t7666,-2955.3329624276785,-1365.7544400726251
t7667,-1930.2658049127629,-1039.168384974554
t7668,-1677.0336903084703,-467.6710124797346
t7669,-1297.30846081785,-711.7409876570285
t7670,-1687.9725079507377,-662.6846242894202
t7671,-3273.466151406538,52.08635444987203
t7672,-1367.2169216694983,-0.0
t7673,-0.0,-3800.0560299622157
t7674,-4219.676495634065,-0.0
t7675,-48.31816177151212,-4000.0
t7676,-4543.876088679796,-2111.3873562220247
t7677,-3356.364607949058,-0.0
t7678,-0.0,-2791.1415040985144
t7679,-1971.8457764169257,-0.0
t7680,-4046.4544078108397,-0.0
t7681,-3410.5416886768953,-0.0
t7682,-536.8257523030553,-0.0
t7683,-1269.993097647202,-1598.0822015450929
t7684,-1861.2910796176366,-945.0046850729956
t7685,-2196.811218612963,-677.924396584684
t7686,-1724.0912078324845,-1440.2268879318385
t7687,-3738.5599583567464,-0.0
t7688,-4385.540778614857,-0.0
t7689,-4087.775443814227,864.544454184884
t7690,-4543.876088679796,837.0083682007034
t7691,-4006.786177099044,772.2400905885885
t7692,-4172.635404630868,868.9716713724865
t7693,-3918.2586016111068,732.1434038369769
t7694,-4054.5098656687405,770.8927261145708
t7695,-4404.842463072402,877.3429075293304
t7696,-3039.355754198241,650.2280393783317
t7697,-4543.876088679796,-1874.055110398231
t7698,-0.0,-3815.2048967169258
t7699,-3611.9371248161815,-0.0
t7700,-4543.876088679796,-1620.5640733694129
t7701,-0.0,-2880.0148557261473
t7702,-2351.179787672459,-0.0
t7703,-563.3307256692024,-4000.0
t7704,-849.9427988309317,-0.0
t7705,-0.0,-3164.6557334217864
t7706,-0.0,-249.23164258182132
t7707,-2382.4192318184905,-160.3724711791186
