Line,1,2,Total
t2353,55.916198495491116,78.615388,134.53158649549113
t2354,55.916198495491116,36.58315167707436,92.49935017256547
t2355,55.916198495491116,34.95554182557584,90.87174032106697
t2356,55.916198495491116,78.615388,134.53158649549113
t2357,55.916198495491116,78.615388,134.53158649549113
t2358,55.916198495491116,54.0303353291134,109.94653382460451
t2359,55.916198495491116,62.083070048354784,117.9992685438459
t2360,55.916198495491116,42.10507156940432,98.02127006489545
t2361,55.916198495491116,42.061990130593585,97.9781886260847
t2362,55.916198495491116,-0.0,55.916198495491116
t2363,55.916198495491116,13.741484223545077,69.65768271903619
t2364,55.916198495491116,15.434461114648833,71.35065961013996
t2365,55.916198495491116,11.022080381225608,66.93827887671672
t2366,55.916198495491116,18.149814115869184,74.06601261136029
t2367,55.916198495491116,-0.0,55.916198495491116
t2368,55.916198495491116,-0.0,55.916198495491116
t2369,55.916198495491116,25.096113881704397,81.01231237719551
t2370,55.916198495491116,67.96445787559172,123.88065637108284
t2371,55.916198495491116,78.615388,134.53158649549113
t2372,38.03093609877487,78.615388,116.64632409877487
t2373,38.22904845998801,78.615388,116.844436459988
t2374,29.697834905279706,78.615388,108.3132229052797
t2375,47.63837635254822,78.615388,126.25376435254822
t2376,33.18305596056052,78.615388,111.79844396056052
t2377,55.916198495491116,78.615388,134.53158649549113
t2378,55.916198495491116,42.22023945543509,98.13643795092621
t2379,55.916198495491116,78.615388,134.53158649549113
t2380,55.916198495491116,39.6398823737911,95.55608086928223
t2381,55.916198495491116,44.08603611446999,100.0022346099611
t2382,55.916198495491116,57.98026655409152,113.89646504958264
t2383,55.916198495491116,78.615388,134.53158649549113
t2384,55.916198495491116,37.41002419213499,93.32622268762611
t2385,55.916198495491116,-0.0,55.916198495491116
t2386,55.916198495491116,17.190208245334997,73.10640674082612
t2387,55.9161984954917,6.639892519798846,62.55609101529055
t2388,55.9161984954917,6.177477287074766,62.093675782566464
t2389,55.916198495491116,4.905915644781766,60.82211414027288
t2390,55.916198495491116,-0.0,55.916198495491116
t2391,55.916198495491116,27.48368807579305,83.39988657128417
t2392,55.916198495491116,43.70471690194315,99.62091539743426
t2393,55.916198495491116,59.424254497187576,115.34045299267869
t2394,53.022287237527514,64.31259894912228,117.33488618664978
t2395,36.149639018741865,68.23130619966287,104.38094521840473
t2396,39.555225642093546,73.84956666611288,113.40479230820642
t2397,55.916198495491116,63.452496843093286,119.3686953385844
t2398,55.916198495491116,58.78098430458522,114.69718280007633
t2399,51.39474952851156,23.489202258788282,74.88395178729985
t2400,37.18343465542184,29.339422796733288,66.52285745215514
t2401,36.27311403238689,20.338334239888354,56.61144827227525
t2402,41.03375088654744,27.730639394491845,68.76439028103928
t2403,55.916198495491116,19.09161901399125,75.00781750948236
t2404,55.916198495491116,11.270089971057814,67.18628846654893
t2405,55.916198495491116,6.864562737993197,62.78076123348431
t2406,55.916198495491116,11.502439235214979,67.4186377307061
t2407,55.916198495491116,6.304305980151123,62.22050447564224
t2408,55.916198495491116,-0.0,55.916198495491116
t2409,55.916198495491116,0.07660445832823651,55.99280295381935
t2410,55.916198495491116,15.719943034126345,71.63614152961746
t2411,55.916198495491116,23.06958465676098,78.9857831522521
t2412,55.916198495491116,14.477149262388366,70.39334775787948
t2413,55.916198495491116,7.473965258463409,63.390163753954525
t2414,55.916198495491116,-0.0,55.916198495491116
t2415,55.916198495491116,-0.0,55.916198495491116
t2416,55.916198495491116,-0.0,55.916198495491116
t2417,55.916198495491116,19.83095744181392,75.74715593730504
t2418,55.916198495491116,45.20001769911505,101.11621619460617
t2419,31.16338626743982,78.615388,109.77877426743981
t2420,37.999116281945284,77.39606685848958,115.39518314043485
t2421,37.2261046313497,78.615388,115.8414926313497
t2422,29.115879844218398,78.615388,107.7312678442184
t2423,24.7606380091357,78.615388,103.3760260091357
t2424,40.46496168922185,78.615388,119.08034968922185
t2425,53.6223224651639,50.95888843748713,104.58121090265104
t2426,44.484013113468095,59.89149757118493,104.37551068465302
t2427,50.95386825242961,46.91984290634782,97.87371115877743
t2428,55.916198495491116,78.615388,134.53158649549113
t2429,55.916198495491116,42.87525317616011,98.79145167165123
t2430,55.916198495491116,56.92827482080589,112.84447331629701
t2431,55.916198495491116,64.33377827442146,120.24997676991258
t2432,55.916198495491116,78.615388,134.53158649549113
t2433,55.916198495491116,-0.0,55.916198495491116
t2434,55.916198495491116,-0.0,55.916198495491116
t2435,55.916198495491116,15.474888023151243,71.39108651864235
t2436,55.916198495491116,19.768695547494193,75.6848940429853
t2437,55.916198495491116,26.730674980445595,82.64687347593672
t2438,55.916198495491116,27.20549009816293,83.12168859365404
t2439,55.916198495491116,-0.0,55.916198495491116
t2440,55.916198495491116,48.69926311183853,104.61546160732965
t2441,55.916198495491116,24.688535583077172,80.60473407856828
t2442,55.916198495491116,57.68062240109248,113.5968208965836
t2443,55.916198495491116,38.7815823339502,94.69778082944131
t2444,50.19299250231688,57.03496779016583,107.22796029248272
t2445,52.366900741837526,54.54254689141241,106.90944763324993
t2446,49.40563333766535,47.38024215265341,96.78587549031876
t2447,27.56931052046915,64.67956256191792,92.24887308238706
t2448,16.57345709273072,65.37526377061204,81.94872086334276
t2449,31.946091443233854,76.45353840063035,108.3996298438642
t2450,55.916198495491116,43.828000406305584,99.7441989017967
t2451,55.916198495491116,78.615388,134.53158649549113
t2452,55.916198495491116,78.615388,134.53158649549113
t2453,55.916198495491116,45.356365754663955,101.27256425015507
t2454,55.916198495491116,58.853618181724876,114.769816677216
t2455,55.916198495491116,78.615388,134.53158649549113
t2456,55.916198495491116,32.59848229782864,88.51468079331976
t2457,50.992074211204454,-0.0,50.992074211204454
t2458,55.916198495491116,0.9481968624962036,56.86439535798732
t2459,55.9161984954917,12.519634866654496,68.4358333621462
t2460,55.9161984954917,14.831811407468948,70.74800990296065
t2461,55.916198495491116,20.144590349659488,76.0607888451506
t2462,42.663159132764505,-0.0,42.663159132764505
t2463,55.916198495491116,13.091791167653145,69.00798966314426
t2464,55.916198495491116,15.234419871137884,71.150618366629
t2465,55.916198495491116,-0.0,55.916198495491116
t2466,55.916198495491116,49.506743528020486,105.42294202351161
t2467,55.916198495491116,77.38937020017832,133.30556869566942
t2468,50.07275549757924,78.615388,128.68814349757923
t2469,55.916198495491116,78.615388,134.53158649549113
t2470,55.916198495491116,78.615388,134.53158649549113
t2471,55.916198495491116,78.615388,134.53158649549113
t2472,55.916198495491116,55.2609671680513,111.17716566354241
t2473,55.916198495491116,44.44331632577454,100.35951482126566
t2474,55.916198495491116,78.615388,134.53158649549113
t2475,55.916198495491116,34.53871491238719,90.45491340787831
t2476,55.916198495491116,78.615388,134.53158649549113
t2477,55.916198495491116,35.17387973248418,91.0900782279753
t2478,55.916198495491116,40.533082902052485,96.4492813975436
t2479,54.08990121714487,78.615388,132.70528921714487
t2480,55.916198495491116,-0.0,55.916198495491116
t2481,55.916198495491116,20.71605278528485,76.63225128077596
t2482,55.9161984954917,6.556834942314086,62.47303343780578
t2483,36.76659523305079,-0.0,36.76659523305079
t2484,48.23568636483651,23.044573629143713,71.28025999398022
t2485,35.23278049435339,-0.0,35.23278049435339
t2486,51.087958819460255,22.290315405278545,73.3782742247388
t2487,55.9161984954917,2.1760151739288087,58.09221366942051
t2488,55.916198495491116,34.971311342013564,90.88750983750468
t2489,55.916198495491116,58.71549133130423,114.63168982679534
t2490,55.916198495491116,40.527768152061476,96.4439666475526
t2491,55.916198495491116,78.615388,134.53158649549113
t2492,55.916198495491116,78.615388,134.53158649549113
t2493,55.916198495491116,78.615388,134.53158649549113
t2494,55.916198495491116,74.5540985784972,130.47029707398832
t2495,55.916198495491116,61.89049997781358,117.80669847330469
t2496,55.916198495491116,78.615388,134.53158649549113
t2497,55.916198495491116,38.98486865306609,94.9010671485572
t2498,55.916198495491116,32.593522650840185,88.5097211463313
t2499,55.916198495491116,78.615388,134.53158649549113
t2500,55.916198495491116,27.39311068629612,83.30930918178723
t2501,55.916198495491116,27.651146394460522,83.56734488995164
t2502,41.87853097281004,52.89326348141109,94.77179445422112
t2503,-0.0,78.615388,78.615388
t2504,29.949116803894867,78.615388,108.56450480389486
t2505,55.916198495491116,18.388333072617456,74.30453156810857
t2506,51.74489895216175,-0.0,51.74489895216175
t2507,55.9161984954917,21.87827876038394,77.79447725587563
t2508,52.097752062347354,-0.0,52.097752062347354
t2509,55.916198495491116,17.439941705575738,73.35614020106685
t2510,55.916198495491116,-0.0,55.916198495491116
t2511,55.916198495491116,35.55732083373463,91.47351932922575
t2512,55.916198495491116,-0.0,55.916198495491116
t2513,55.916198495491116,21.788110007765706,77.70430850325683
t2514,55.916198495491116,52.83907748905265,108.75527598454377
t2515,38.69102980615844,78.615388,117.30641780615844
t2516,25.215542732848917,78.615388,103.83093073284891
t2517,26.92426184830607,78.615388,105.53964984830607
t2518,22.646612337553215,75.2703043494199,97.91691668697311
t2519,16.805171386889803,70.3630192246951,87.16819061158489
t2520,24.08774484314972,78.615388,102.70313284314972
t2521,55.916198495491116,78.615388,134.53158649549113
t2522,55.916198495491116,36.58315167707436,92.49935017256547
t2523,55.916198495491116,34.95554182557584,90.87174032106697
t2524,55.916198495491116,78.615388,134.53158649549113
t2525,55.916198495491116,39.600184572535035,95.51638306802616
t2526,55.916198495491116,54.0303353291134,109.94653382460451
t2527,55.916198495491116,62.083070048354784,117.9992685438459
t2528,55.916198495491116,42.10507156940432,98.02127006489545
t2529,55.916198495491116,6.539460052997694,62.45565854848881
t2530,55.916198495491116,34.87413092395898,90.7903294194501
t2531,55.916198495491116,13.741484223545077,69.65768271903619
t2532,55.916198495491116,15.434461114648833,71.35065961013996
t2533,55.916198495491116,11.022080381225608,66.93827887671672
t2534,55.916198495491116,-0.0,55.916198495491116
t2535,55.916198495491116,-0.0,55.916198495491116
t2536,55.916198495491116,49.52325258524576,105.43945108073687
t2537,55.916198495491116,25.096113881704397,81.01231237719551
t2538,55.916198495491116,67.96445787559172,123.88065637108284
t2539,55.916198495491116,78.615388,134.53158649549113
t2540,38.03093609877487,78.615388,116.64632409877487
t2541,38.22904845998801,78.615388,116.844436459988
t2542,29.697834905279706,78.615388,108.3132229052797
t2543,47.63837635254822,78.615388,126.25376435254822
t2544,33.18305596056052,78.615388,111.79844396056052
t2545,55.916198495491116,78.615388,134.53158649549113
t2546,55.916198495491116,78.615388,134.53158649549113
t2547,55.916198495491116,39.83837138007141,95.75456987556252
t2548,55.916198495491116,39.6398823737911,95.55608086928223
t2549,55.916198495491116,78.615388,134.53158649549113
t2550,55.916198495491116,57.98026655409152,113.89646504958264
t2551,55.916198495491116,78.615388,134.53158649549113
t2552,55.916198495491116,37.41002419213499,93.32622268762611
t2553,55.916198495491116,-0.0,55.916198495491116
t2554,55.916198495491116,17.190208245334997,73.10640674082612
t2555,55.916198495491116,6.639892519798843,62.55609101528996
t2556,55.916198495491116,6.177477287074763,62.09367578256588
t2557,55.916198495491116,-0.0,55.916198495491116
t2558,55.916198495491116,18.766586163122575,74.68278465861368
t2559,55.916198495491116,27.48368807579305,83.39988657128417
t2560,55.916198495491116,-0.0,55.916198495491116
t2561,55.916198495491116,17.356494591140326,73.27269308663145
t2562,53.02228723752705,64.31259894912226,117.33488618664931
t2563,36.149639018741865,68.23130619966287,104.38094521840473
t2564,39.555225642093546,73.84956666611288,113.40479230820642
t2565,55.916198495491116,63.452496843093286,119.3686953385844
t2566,55.916198495491116,58.78098430458522,114.69718280007633
t2567,51.39474952851156,23.489202258788282,74.88395178729985
t2568,37.18343465542184,29.339422796733288,66.52285745215514
t2569,36.27311403238689,20.338334239888354,56.61144827227525
t2570,41.03375088654775,27.730639394491845,68.7643902810396
t2571,55.916198495491116,19.09161901399125,75.00781750948236
t2572,55.916198495491116,11.270089971057814,67.18628846654893
t2573,55.916198495491116,6.864562737993197,62.78076123348431
t2574,55.916198495491116,11.502439235214979,67.4186377307061
t2575,55.916198495491116,6.304305980151123,62.22050447564224
t2576,55.916198495491116,-0.0,55.916198495491116
t2577,55.916198495491116,0.07660445832823651,55.99280295381935
t2578,55.916198495491116,15.719943034126345,71.63614152961746
t2579,55.916198495491116,23.06958465676098,78.9857831522521
t2580,55.916198495491116,14.477149262388366,70.39334775787948
t2581,55.916198495491116,7.473965258463409,63.390163753954525
t2582,55.916198495491116,27.203204580269432,83.11940307576054
t2583,55.916198495491116,28.229162289717806,84.14536078520892
t2584,55.916198495491116,-0.0,55.916198495491116
t2585,55.916198495491116,19.83095744181392,75.74715593730504
t2586,55.916198495491116,45.20001769911505,101.11621619460617
t2587,31.16338626743965,78.615388,109.77877426743964
t2588,37.999116281945284,77.39606685848958,115.39518314043485
t2589,37.22610463134995,78.615388,115.84149263134995
t2590,29.11587984421805,78.615388,107.73126784421805
t2591,24.76063800913562,78.615388,103.37602600913561
t2592,40.46496168922204,78.615388,119.08034968922203
t2593,53.62232246516396,50.95888843748711,104.58121090265107
t2594,44.48401311346788,59.89149757118493,104.37551068465281
t2595,50.95386825242895,46.91984290634783,97.87371115877679
t2596,55.916198495491116,38.88562414992593,94.80182264541705
t2597,55.916198495491116,42.87525317616011,98.79145167165123
t2598,55.916198495491116,78.615388,134.53158649549113
t2599,55.916198495491116,64.33377827442146,120.24997676991258
t2600,55.916198495491116,78.615388,134.53158649549113
t2601,55.916198495491116,-0.0,55.916198495491116
t2602,55.916198495491116,28.085389084055592,84.00158757954671
t2603,55.916198495491116,15.474888023151243,71.39108651864235
t2604,55.916198495491116,19.768695547494193,75.6848940429853
t2605,55.916198495491116,-0.0,55.916198495491116
t2606,55.916198495491116,27.20549009816293,83.12168859365404
t2607,55.916198495491116,-0.0,55.916198495491116
t2608,55.916198495491116,48.69926311183853,104.61546160732965
t2609,55.916198495491116,24.688535583077172,80.60473407856828
t2610,55.916198495491116,57.68062240109248,113.5968208965836
t2611,55.916198495491116,38.7815823339502,94.69778082944131
t2612,50.19299250231644,57.03496779016582,107.22796029248227
t2613,52.36690074183815,54.542546891412435,106.90944763325058
