t7219,-4507.608738697814,-4000.0
t7220,-2775.0302373685086,-4000.0
t7221,-3100.5413385967154,-4000.0
t7222,-2873.142170045652,-4000.0
t7223,-1938.3907205592052,-4000.0
t7224,-1165.5824199850622,-4000.0
t7225,-0.0,-4000.0
t7226,-4937.846125208396,-4000.0
t7227,-2308.498543079428,-4000.0
t7228,-2061.9949810659077,-4000.0
t7229,-1096.7404978458767,-4000.0
t7230,-1224.5442552969596,-4000.0
t7231,-1246.1313047931399,-4000.0
t7232,-1487.2395186851852,-4000.0
t7233,-2998.5734573609093,-4000.0
t7234,-4177.059454347427,-0.0
t7235,-4937.846125208396,-659.4009711831986
t7236,-4937.846125208396,-754.455472890046
t7237,-4937.846125208396,-672.9106373982644
t7238,-4937.846125208396,-881.9597899856112
t7239,-4937.846125208396,-1582.3189574539413
t7240,-4490.155133448764,-3647.5774236235065
t7241,-3358.742313656708,-4000.0
t7242,-2878.6208859506796,-4000.0
t7243,-3110.6032487095945,-4000.0
t7244,-3454.7205745700503,-4000.0
t7245,-3001.934619490502,-4000.0
t7246,-4937.846125208396,-4000.0
t7247,-1972.5900703103289,-4000.0
t7248,-3547.9357201890234,-4000.0
t7249,-4937.846125208396,-4000.0
t7250,-4529.991303416488,-4000.0
t7251,-3008.552069023969,-4000.0
t7252,-4937.846125208396,-4000.0
t7253,-3976.7593200040587,-4000.0
t7254,-4845.110089709312,-4000.0
t7255,-4937.846125208396,-4000.0
t7256,-4937.846125208396,-4000.0
t7257,-4929.3361305455965,-1985.0539925623837
t7258,-4046.3688251002427,-1021.4904106814585
t7259,-4904.273710826874,-744.2128239202008
t7260,-4252.439342264325,-0.0
t7261,-4292.360375707199,-0.0
t7262,-4937.846125208396,-1027.95472783116
t7263,-4937.846125208396,-247.8961409066918
t7264,-4423.838908060218,-2544.5725801906965
t7265,-4937.846125208396,-4000.0
t7266,-4937.846125208396,-4000.0
t7267,-3224.3028329851254,-4000.0
t7268,-4378.768260258321,-4000.0
t7269,-4937.846125208396,-4000.0
t7270,-4937.846125208396,-4000.0
t7271,-4937.846125208396,-4000.0
t7272,-4937.846125208396,-4000.0
t7273,-4937.846125208396,-4000.0
t7274,-4937.846125208396,-4000.0
t7275,-4937.846125208396,-4000.0
t7276,-4937.846125208396,-4000.0
t7277,-4937.846125208396,-4000.0
t7278,-3871.2480185730255,-4000.0
t7279,-1578.5641700233455,-4000.0
t7280,-4937.846125208396,-4000.0
t7281,-4353.530844256981,-4000.0
t7282,-4803.48511604658,-4000.0
t7283,-4585.0150060429405,-4000.0
t7284,-4250.385168892606,-4000.0
t7285,-4542.718023277131,-4000.0
t7286,-4937.846125208396,-4000.0
t7287,-2851.386872984018,-4000.0
t7288,-3882.875273137799,-4000.0
t7289,-2123.966508275796,-4000.0
t7290,-3611.686372330961,-4000.0
t7291,-3837.0731588594485,-4000.0
t7292,-3941.717024033388,-4000.0
t7293,-3492.95583299899,-4000.0
t7294,-2740.324956555651,-4000.0
t7295,-4679.097801425702,-4000.0
t7296,-3807.7363856503916,-4000.0
t7297,-4629.166089271659,-4000.0
t7298,-4937.846125208396,-4000.0
t7299,-2840.4437211044533,-4000.0
t7300,-4937.846125208396,-4000.0
t7301,-4937.846125208396,-4000.0
t7302,-2922.0360307167552,-4000.0
t7303,-1809.5982711143554,-4000.0
t7304,-3981.19038804249,-4000.0
t7305,-2208.9162587539654,-4000.0
t7306,-2691.736834161674,-4000.0
t7307,-1669.2776391330704,-4000.0
t7308,-3131.4053331987034,-2649.064330540923
t7309,-3408.96063851225,-2017.5712123374763
t7310,-1978.9079336811405,-3520.9493060993586
t7311,-2148.261626578347,-4000.0
t7312,-3720.4279323398214,-4000.0
t7313,-2393.48176150342,-4000.0
t7314,-1394.56105312741,-4000.0
t7315,-2020.001167372132,-4000.0
t7316,-2303.7470325553163,-4000.0
t7317,-1884.1653808482658,-4000.0
t7318,-2242.7191787448487,-4000.0
t7319,-3758.2112712184826,-4000.0
t7320,-4324.904627734548,-3584.175094991607
t7321,-3321.3651345786216,-4000.0
t7322,-2839.412893132045,-2454.2841499611136
t7323,-4483.915947037066,-2319.556411612945
t7324,-2989.5605901205313,-2166.3603580841655
t7325,-4222.752353175207,-1491.6810235585356
t7326,-4072.3058900839087,-1763.1856712575293
t7327,-4937.846125208396,-2151.789817878864
t7328,-3681.8300000038184,-3938.2825958073863
t7329,-4421.387738515318,-2457.6884570542047
t7330,-4937.846125208396,-814.2203023659076
t7331,-4937.846125208396,-420.01110592273886
t7332,-4937.846125208396,-36.26784025344771
t7333,-4937.846125208396,-2811.730630253469
t7334,-4937.846125208396,-3186.0555320818657
t7335,-4300.884686021614,-3919.518498120469
t7336,-4937.846125208396,-4000.0
t7337,-4937.846125208396,-3759.028191944519
t7338,-4937.846125208396,-2621.5820910176085
t7339,-4937.846125208396,-2587.612852607609
t7340,-571.6296908261464,-4000.0
t7341,-2275.8484447801707,-4000.0
t7342,-526.513004960976,-4000.0
t7343,-1141.6151542397747,-4000.0
t7344,-3008.537112946475,-1911.4059502561875
t7345,-1517.8006875625583,-2803.738883380075
t7346,-928.9464312972798,-3039.2846577031964
t7347,-1042.4307674706363,-2720.364578177226
t7348,-936.8646953250322,-2727.349753669751
t7349,-481.5718139462511,-3203.5205490347653
t7350,-0.0,-4000.0
t7351,-0.0,-4000.0
t7352,-387.8818350208787,-4000.0
t7353,-2042.8849834306013,-4000.0
t7354,-2149.011168114777,-4000.0
t7355,-1721.4428954724192,-4000.0
t7356,-2057.105187838884,-4000.0
t7357,-2615.678449964185,-4000.0
t7358,-2731.2904430350554,-4000.0
t7359,-2207.4750192102056,-4000.0
t7360,-692.5225469114723,-4000.0
t7361,-1198.3210286597587,-4000.0
t7362,-0.0,-4000.0
t7363,-0.0,-4000.0
t7364,-0.0,-4000.0
t7365,-0.0,-3291.3244459495754
t7366,-0.0,-3277.7307269818857
t7367,-1390.0433259557485,-3718.879224960854
t7368,-0.0,-3094.7230049992763
t7369,-0.0,-3882.9823565406746
t7370,-0.0,-3510.826052496669
t7371,-0.0,-3343.682700072989
t7372,-0.0,-3241.6803305912736
t7373,-0.0,-3243.700179491903
t7374,-1698.9714835651707,-1686.883611683546
t7375,-0.0,-3715.3348977885476
t7376,-0.0,-1048.8228815073667
t7377,-1440.1666330750688,-2069.0393478719684
t7378,-2737.7536647880493,-1611.3273719248375
t7379,-2849.629694483696,-1680.0936361121726
t7380,-3770.085520193016,-1686.231010113784
t7381,-4278.775644353457,-1014.1245761247988
t7382,-4157.914334101112,-1677.858790787363
t7383,-3926.1748558598083,-1464.758731819359
t7384,-2973.542596608647,-2272.3528805843775
t7385,-2171.679800958787,-2150.669519340201
t7386,-0.0,-3431.6466728555592
t7387,-0.0,-3912.153972280708
t7388,-131.82835761527906,-4000.0
t7389,-4937.846125208396,-4000.0
t7390,-4937.846125208396,-4000.0
t7391,-4937.846125208396,-3725.191187040939
t7392,-4937.846125208396,-3627.414686334449
t7393,-1036.2368428813825,-4000.0
t7394,-0.0,-2445.993946859895
t7395,-1520.9080191699895,-3136.828647106115
t7396,-0.0,-2145.8848584948137
t7397,-0.0,-4000.0
t7398,-4279.39180661006,-1410.3516280024955
t7399,-3047.6126744458675,-4000.0
t7400,-816.0382452910437,-4000.0
t7401,-2710.859639386418,-1710.1670105041978
t7402,-4937.846125208396,-760.7672705400083
t7403,-4937.846125208396,56.97322172432897
t7404,-4937.846125208396,270.21806609189036
t7405,-4937.846125208396,333.3308372048103
t7406,-4922.116893209964,-0.0
t7407,-4937.846125208396,-1137.8851067961125
t7408,-4937.846125208396,-2793.367898354235
t7409,-4305.328027948237,-1939.7178314086004
t7410,-186.1663303179528,-4000.0
t7411,-171.07346514863573,-4000.0
t7412,-239.62384478056654,-3677.70422938488
t7413,-0.0,-3460.7214146567067
t7414,-4663.304909965169,-950.2832899053388
t7415,-0.0,-1714.5620400637747
t7416,-0.0,-3749.401990153602
t7417,-3186.1610931596965,-0.0
t7418,-0.0,-520.7261581860879
t7419,-0.0,-2771.795122249635
t7420,-0.0,-0.0
t7421,-71.15095609410751,-0.0
t7422,-804.6642033229781,-0.0
t7423,-0.0,-2153.87917595037
t7424,-2860.3124393841304,-0.0
t7425,-1786.5954321232289,-0.0
t7426,-1390.9434651357478,-0.0
t7427,-2430.1394563849126,379.54615630389407
t7428,-2617.819213680268,937.0171811453695
t7429,-2495.8054810674025,255.8249109128512
t7430,-2487.005192868932,-239.89052506087205
t7431,-2182.5459615348323,-375.63759578108676
t7432,-4113.272968868528,-0.0
t7433,-4289.499425569339,-2665.6455129615915
t7434,-543.364139325153,-4000.0
t7435,-449.7883752753796,-4000.0
t7436,-4111.007866414974,-0.0
t7437,-0.0,-3614.229931104438
t7438,-2784.8481135375396,-0.0
t7439,-694.1355571366267,-4000.0
t7440,-0.0,-856.126257296862
t7441,-258.30248419365444,-0.0
t7442,-2856.1304414572696,-0.0
t7443,-0.0,-0.0
t7444,-0.0,-2735.43784203833
t7445,-2960.77430663121,-0.0
t7446,-0.0,-795.5307902780205
t7447,-0.0,-2162.9684960031964
t7448,-0.0,-2885.0644779777176
t7449,-1246.6294926153346,-0.0
t7450,-3985.198811136383,341.1684727818256
t7451,-3631.0263220433517,372.7080065072898
t7452,-3016.4456165837514,335.3805164905353
t7453,-3079.7058160871647,718.564583824977
t7454,-3182.535049090451,713.3308101411503
t7455,-4821.307047468158,943.407198967294
t7456,-3553.880688606825,139.13795291632727
t7457,-3710.5438439223954,-0.0
t7458,-4370.605147327247,-0.0
t7459,-4868.160362049698,-2358.526999929531
t7460,-54.35530783924116,-4000.0
t7461,-3618.9804618951966,-0.0
t7462,-0.0,-4000.0
t7463,-1916.505270796092,-0.0
t7464,-1017.9766977160099,-0.0
t7465,-0.0,-3364.620774583962
t7466,-149.63385497456207,-0.0
t7467,-1457.1636386027665,-1490.0012019588917
t7468,-785.8285159297019,-2163.8272917728677
t7469,-0.0,-3174.754977924927
t7470,-2522.7044375102673,-1412.2525587767138
t7471,-686.4311577677041,-1706.2729813195085
t7472,-4067.04659176496,-1883.0389982588936
t7473,-1843.7556808599882,-2490.8460195546704
t7474,-0.0,-3086.408575056598
t7475,-1342.5070165191341,-269.14638399189954
t7476,-2808.685316299783,791.0440799228285
t7477,-4014.386262283984,2394.584686303169
t7478,-3834.9161546977616,2221.45391235753
t7479,-2968.00607651887,453.1237523873111
t7480,-2822.8262228818653,-2014.517994525288
t7481,-2355.3340578883726,-1247.739862013783
t7482,-180.12918425022704,-4000.0
t7483,-226.41397076946922,-4000.0
t7484,-1422.5817303839676,-2565.0914263398863
t7485,-863.3231544508639,-4000.0
t7486,-2925.8477574527005,-4000.0
t7487,-1927.1862985775936,-3608.0569781366526
t7488,-1101.9136414489833,-4000.0
t7489,-2116.7324132159915,-4000.0
t7490,-680.3797357892208,-4000.0
t7491,250.12301758204632,-4000.0
t7492,532.5635591089876,-4000.0
t7493,-678.8095034815433,-2321.739617302166
t7494,-0.0,-851.0766350452911
t7495,-4363.44031732327,-745.2883707593389
t7496,-0.0,-2887.0843268783465
t7497,-2931.7619400171848,-613.9180405461625
t7498,-2955.3329624276776,-1365.7544400726254
t7499,-1930.2658049127626,-1039.168384974554
t7500,-1677.0336903084692,-467.6710124797347
t7501,-1297.3084608178503,-711.7409876570287
t7502,-1687.9725079507373,-662.6846242894204
t7503,-3273.466151406537,52.086354449871784
t7504,-1367.2169216694986,-1582.5539682676801
t7505,-3786.008169768986,-0.0
t7506,-234.46349885977142,-4000.0
t7507,-4033.5311585458066,-0.0
t7508,-4589.584045473116,-2065.509801541443
t7509,-3356.3646079490586,-0.0
t7510,-2780.823349492387,-0.0
t7511,-1971.8457764169252,-0.0
t7512,-0.0,-4000.0
t7513,-3410.5416886768953,-0.0
t7514,-536.8257523030558,-0.0
t7515,-1269.993097647202,-0.0
t7516,-1861.2910796176373,-0.0
t7517,-2196.811218612964,-677.9243965846828
t7518,-1724.0912078324848,-0.0
t7519,-3738.559958356747,-0.0
t7520,-924.9022436677061,-3473.4791216913713
t7521,-4087.775443814227,864.5444541848839
t7522,-4643.628045562543,837.0083682007031
t7523,-4006.786177099044,772.2400905885884
t7524,-4172.635404630867,868.9716713724866
t7525,-3918.2586016111054,732.1434038369769
t7526,-4054.5098656687396,770.8927261145707
t7527,-4404.842463072403,877.3429075293302
t7528,-3039.355754198241,650.2280393783307
t7529,-0.0,-3510.2077127220928
t7530,-0.0,-3815.204896716927
t7531,-3611.9371248161815,-0.0
t7532,-2173.2363437298213,-4000.0
t7533,-2869.368158485722,-0.0
t7534,-2351.1797876724595,-0.0
t7535,-1634.771787635484,-0.0
t7536,-104.20918266983792,-3673.0840273091353
t7537,-155.57484900706282,-83.92023818029017
t7538,-0.0,-2779.8745178521467
t7539,-28.532080075079392,-160.37247117911878
t7540,-1947.7437885482698,-491.6286207133238
t7541,-1703.7016861053862,-745.6655534939168
t7542,-0.0,-1000.2446959510727
t7543,-0.0,-3005.0876702721725
t7544,-1294.4590147605438,-2184.5297968819114
t7545,-853.4387500343319,-1837.668102529436
t7546,-1888.9464459654432,-2056.464483189124
t7547,-1514.1658641957792,-1867.8892367376193
t7548,-2088.7769889257797,-1782.8313845569128
t7549,-1559.566303620271,-2109.6730248905833
t7550,-1694.7549078864724,-1875.2375800994632
t7551,-709.0408675226427,-3432.472452764241
t7552,-2001.3414926398282,-2938.6898339180802
t7553,-609.9570126339747,-2241.5365817243874
t7554,-1910.7444434956292,-1513.5994069816447
t7555,-0.0,-3305.1930493083482
t7556,-4390.1957280034985,-1513.2442273949964
t7557,-546.1230310383429,-1982.4315931323679
t7558,-2722.661358715008,-1979.096286157078
t7559,-568.8051051983779,-1679.002092407413
t7560,-747.3739364130471,-2728.6113450590237
t7561,-1167.8933168462192,-4000.0
t7562,-173.66811793869962,-2445.993946859895
t7563,-31.316263451340983,-3136.828647106115
t7564,-368.0239126154111,-2145.8848584948137
t7565,-1429.4601597721178,-1350.1600148947007
t7566,-547.5994240930883,-1410.3516280024955
t7567,-902.4170964732202,-4000.0
t7568,-0.0,-2665.9108722595774
t7569,-3842.522136881316,83.72540250532577
t7570,-2900.5461110038505,38.22404316903399
t7571,-4937.846125208396,2359.479703569741
t7572,-4937.846125208396,1258.2827287846917
t7573,-3933.894594717197,333.3308372048105
t7574,-3918.165362718764,-0.0
t7575,-4937.846125208396,362.20586508514936
t7576,-1800.0459932316546,-2972.0958502628732
t7577,-1517.800328525723,-1939.7178314086004
t7578,-2453.23672014949,-1724.5177192119502
t7579,-4398.488765515993,-2681.4824034523303
t7580,-1972.0793421350406,-1938.8205122467932
t7581,-0.0,-3460.7214146567067
t7582,-4663.304909965169,-434.33438041538324
t7583,-0.0,-4000.0
t7584,-821.7694505148716,-0.0
t7585,-0.0,-3197.983240282149
t7586,-2898.3904639313614,-0.0
t7587,-0.0,-2771.795122249635
t7588,-0.0,-0.0
t7589,-71.15095609410751,-0.0
t7590,-3718.43613813099,-0.0
t7591,-2145.91682136973,-0.0
t7592,-4620.2453664073655,-1158.120289900405
t7593,-1786.5954321232289,-0.0
t7594,-1390.9434651357478,-0.0
t7595,-2430.1394563849126,379.54615630389407
t7596,-2617.819213680268,937.0171811453695
t7597,-2495.8054810674025,255.8249109128512
t7598,-2487.005192868932,-239.89052506087205
t7599,-2182.5459615348323,-375.63759578108676
t7600,-562.9830357940364,-3563.463168416006
t7601,-4289.499425569339,-2665.6455129615915
t7602,-543.364139325153,-4000.0
t7603,-449.7883752753796,-4000.0
t7604,-125.79486964068087,-4000.0
t7605,-4438.329220537807,-2084.01582514443
t7606,-2784.8481135375396,-0.0
t7607,-4679.34855391092,-0.0
t7608,-0.0,-856.126257296862
t7609,-3172.0744190016662,-0.0
t7610,-0.0,-0.0
t7611,-0.0,-2737.4576909389575
t7612,-2725.325609989844,-0.0
t7613,-0.0,-47.17677259533372
t7614,-792.589911187523,-0.0
t7615,-4937.846125208396,-0.0
t7616,-0.0,-2885.0644779777176
t7617,-1246.6294926153346,-2227.7874559748698
t7618,-3985.198811136383,341.1684727818256
t7619,-3631.0263220433517,372.7080065072898
t7620,-3016.4456165837514,335.3805164905353
t7621,-3079.7058160871647,718.564583824977
t7622,-3182.535049090451,713.3308101411503
t7623,-4821.307047468158,943.407198967294
t7624,-3553.880688606825,139.13795291632727
t7625,-3710.5438439223954,-0.0
t7626,-3299.164085360967,-4000.0
t7627,-318.98354380795536,-4000.0
t7628,-4039.5683046135346,-0.0
t7629,-4559.862061505912,-1980.2106806278027
t7630,-2898.54769781307,-0.0
t7631,-0.0,-4000.0
t7632,-0.0,-1021.7538671483603
t7633,-438.4106752141864,-0.0
t7634,-0.0,-150.1890665273636
t7635,-1457.1636386027665,-1490.0012019588917
t7636,-0.0,-2952.571598855843
t7637,-1861.1695970280775,-1306.6795716321708
t7638,-0.0,-1412.2525587767138
t7639,-3600.203092575716,-1706.2729813195085
t7640,-0.0,-3040.592843326076
t7641,-1843.7556808599882,-2490.8460195546704
t7642,-0.0,-3086.408575056598
t7643,-1342.5070165191341,-269.14638399189954
t7644,-2808.685316299783,791.0440799228285
t7645,-4014.386262283984,2394.584686303169
t7646,-3834.9161546977616,2221.45391235753
t7647,-2968.00607651887,453.1237523873111
t7648,-2822.8262228818653,-2014.517994525288
t7649,-2355.3340578883726,-1247.739862013783
t7650,-180.12918425022704,-4000.0
t7651,-3454.642177506951,-759.793557483155
t7652,-0.0,-3992.951599972194
t7653,-863.3231544508639,-4000.0
t7654,-2925.8477574527005,-4000.0
t7655,-1927.1862985775936,-3608.0569781366526
t7656,-1101.9136414489833,-4000.0
t7657,-2116.7324132159915,-4000.0
t7658,-680.3797357892208,-4000.0
t7659,250.12301758204632,-4000.0
t7660,532.5635591089876,-4000.0
t7661,-678.8095034815433,-2321.739617302166
t7662,-3192.9741368052905,-570.8384623571365
t7663,-0.0,-4000.0
t7664,-4612.616789837235,-1181.9359632608446
t7665,-2931.7619400171848,-613.9180405461625
t7666,-2955.3329624276776,-1365.7544400726254
t7667,-1930.2658049127626,-1039.168384974554
t7668,-1677.0336903084692,-467.6710124797347
t7669,-1297.3084608178503,-711.7409876570287
t7670,-1687.9725079507373,-662.6846242894204
t7671,-3273.466151406537,52.086354449871784
t7672,-1367.2169216694986,-1582.5539682676801
t7673,-3786.008169768986,-0.0
t7674,-234.46349885977142,-4000.0
t7675,-4540.832539887881,-2415.3996841963335
t7676,-0.0,-3747.5399585458877
t7677,-3356.3646079490586,-0.0
t7678,-4937.846125208396,-759.5570522373877
t7679,-1971.8457764169252,-0.0
t7680,-0.0,-4000.0
t7681,-496.7697538688837,-0.0
t7682,-3039.2572055116652,-0.0
t7683,-2862.167587524997,-0.0
t7684,-1861.2910796176373,-945.0046850729951
t7685,-2196.811218612964,-677.9243965846828
t7686,-1724.0912078324848,-0.0
t7687,-1749.8909339383797,-1996.047916162106
t7688,-4385.540778614858,-0.0
t7689,-4087.775443814227,864.5444541848839
t7690,-4643.628045562543,837.0083682007031
t7691,-4006.786177099044,772.2400905885884
t7692,-4172.635404630867,868.9716713724866
t7693,-3918.2586016111054,732.1434038369769
t7694,-4054.5098656687396,770.8927261145707
t7695,-4404.842463072403,877.3429075293302
t7696,-3039.355754198241,650.2280393783307
t7697,-0.0,-3510.2077127220928
t7698,-3801.101034938305,-0.0
t7699,-2540.4960628499,-4000.0
t7700,-3244.677405696103,-0.0
t7701,-2869.368158485722,-0.0
t7702,-0.0,-4000.0
t7703,-1634.771787635484,-0.0
t7704,-104.20918266983792,-748.5006364926602
t7705,-155.57484900706282,-83.92023818029017
t7706,-0.0,-249.23164258182143
t7707,-2382.4192318184905,-160.37247117911878
t7708,-0.0,-2446.599449248522
t7709,-1703.7016861053862,-745.6655534939168
t7710,-1625.1408952625006,-1000.2446959510727
t7711,-0.0,-3005.0876702721725
t7712,-0.0,-2184.5297968819114
t7713,-853.4387500343319,-1837.668102529436
t7714,-1888.9464459654432,-2056.464483189124
t7715,-1514.1658641957792,-1867.8892367376193
t7716,-2088.7769889257797,-1782.8313845569128
t7717,-1559.566303620271,-2109.6730248905833
t7718,-1694.7549078864724,-1875.2375800994632
t7719,-709.0408675226427,-3432.472452764241
t7720,-2001.3414926398282,-2938.6898339180802
t7721,-3523.7289474419863,-2241.5365817243874
t7722,-1910.7444434956292,-1513.5994069816447
t7723,-2221.5335122716397,-4000.0
t7724,-1476.4237931954865,-1513.2442273949964
t7725,-854.4874851541987,-1672.9229627375037
t7726,-709.2284223059456,-4000.0
t7727,-568.8051051983779,-1679.002092407413
t7728,-747.3739364130471,-2728.6113450590237
t7729,-1167.8933168462192,-4000.0
t7730,-173.66811793869962,-2445.993946859895
t7731,-31.316263451340983,-3136.828647106115
t7732,-368.0239126154111,-2145.8848584948137
t7733,-576.5660951945198,-1350.1600148947007
t7734,-547.5994240930883,-1410.3516280024955
t7735,-4642.806903380455,-245.73159835142832
t7736,-2656.0556640926898,-0.0
t7737,-3842.522136881316,83.72540250532577
t7738,-2900.5461110038505,38.22404316903399
t7739,-4937.846125208396,2359.479703569741
t7740,-4937.846125208396,1258.2827287846917
t7741,-3933.894594717197,333.3308372048105
t7742,-3918.165362718764,-0.0
t7743,-4937.846125208396,362.20586508514936
t7744,-1800.0459932316546,-2972.0958502628732
t7745,-1517.800328525723,-1939.7178314086004
t7746,-186.1663303179528,-4000.0
t7747,-171.07346514863573,-4000.0
t7748,-4327.3726771705615,-2499.371328702058
t7749,-0.0,-3460.7214146567067
t7750,-2263.574550099881,-434.33438041538324
t7751,-0.0,-4000.0
t7752,-0.0,-3749.401990153602
t7753,-3186.1610931596965,-0.0
t7754,-0.0,-2909.1448474923413
t7755,-2761.548486396209,-0.0
t7756,-0.0,-0.0
t7757,-0.0,-71.41495940287102
t7758,-3718.43613813099,-0.0
t7759,-2145.91682136973,-0.0
t7760,-4620.2453664073655,-1158.120289900405
t7761,-1786.5954321232289,-0.0
t7762,-1390.9434651357478,-1698.2940248431476
t7763,-2430.1394563849126,379.54615630389407
t7764,-2617.819213680268,937.0171811453695
t7765,-2495.8054810674025,255.8249109128512
t7766,-2487.005192868932,-239.89052506087205
t7767,-2182.5459615348323,-375.63759578108676
t7768,-4113.272968868528,-0.0
t7769,-4289.499425569339,-2665.6455129615915
t7770,-543.364139325153,-4000.0
t7771,-449.7883752753796,-4000.0
t7772,-125.79486964068087,-4000.0
t7773,-4438.329220537807,-2084.01582514443
t7774,-2784.8481135375396,-0.0
t7775,-0.0,-4000.0
